time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1333,-0.0231,0.8063,-0.3032,335.9084,9.3501,345.3445
199.1445,-0.023,0.8057,-0.3031,336.3037,9.2906,345.8595
199.1556,-0.023,0.8049,-0.3028,336.463,9.1192,346.2996
199.1667,-0.0227,0.8042,-0.3027,336.3412,8.9748,346.2049
199.1778,-0.0227,0.8034,-0.3025,336.2646,8.9307,345.9343
199.1889,-0.0226,0.8029,-0.3023,335.8257,8.9134,345.4627
199.2,-0.0226,0.8026,-0.302,335.5674,8.7785,345.4128
199.2111,-0.0225,0.8021,-0.3019,335.1874,8.505,345.5298
199.2222,-0.0224,0.8019,-0.3019,334.8749,8.3184,345.4794
199.2333,-0.0223,0.802,-0.3018,334.7074,8.1964,345.3239
199.2444,-0.0221,0.802,-0.3019,334.5842,8.0744,345.278
199.2556,-0.0218,0.8022,-0.3017,334.5283,7.9587,345.3572
199.2667,-0.0217,0.8022,-0.3016,334.3963,7.8775,345.5335
199.2778,-0.0217,0.8021,-0.3013,334.1665,7.8385,345.6695
199.2889,-0.0217,0.802,-0.3011,333.9274,7.8893,345.4669
199.3,-0.0214,0.8017,-0.3009,333.7228,7.9416,345.2385
199.3111,-0.0213,0.8015,-0.3007,333.608,8.041,345.0269
199.3222,-0.0213,0.8012,-0.3003,333.5896,8.1931,344.8896
199.3333,-0.0213,0.8011,-0.2999,333.7276,8.3098,344.8216
199.3445,-0.0214,0.8008,-0.2996,333.9016,8.3678,344.7942
199.3556,-0.0216,0.8008,-0.2995,334.2634,8.3228,345.1512
199.3667,-0.0217,0.8008,-0.2993,334.4242,8.2796,345.341
199.3778,-0.0217,0.8006,-0.2993,334.4002,8.1717,345.475
199.3889,-0.0217,0.8004,-0.2994,334.1518,8.085,345.3223
199.4,-0.0214,0.8002,-0.2995,333.8842,7.9818,345.1528
199.4111,-0.021,0.8,-0.2996,333.4265,7.7973,345.0893
199.4222,-0.0207,0.7999,-0.2995,332.8799,7.6408,345.1406
199.4333,-0.0207,0.8001,-0.2991,332.3239,7.6783,344.94599999999997
199.4444,-0.0206,0.8,-0.2987,331.7198,7.8224,344.6956
199.4556,-0.0204,0.8,-0.2977,331.0456,8.1435,344.2352
199.4667,-0.0201,0.8,-0.2968,330.4973,8.3159,343.8609
199.4778,-0.0195,0.8002,-0.2959,329.9554,8.4397,343.5306
199.4889,-0.0186,0.7999,-0.2942,329.4381,8.4185,343.4971
199.5,-0.018000000000000002,0.7997,-0.2926,328.9174,8.3668,343.5706
199.5111,-0.0173,0.799,-0.2902,328.2424,8.2406,343.8978
199.5222,-0.0162,0.7979999999999999,-0.2877,327.3577,8.1308,344.154
199.5333,-0.0153,0.7972,-0.2853,326.4705,8.0642,344.4001
199.5444,-0.0146,0.7962,-0.2829,325.715,8.0588,344.6724
199.5556,-0.0137,0.7956,-0.2805,325.1149,8.1999,344.8729
199.5667,-0.0125,0.7949,-0.2784,324.6328,8.3738,344.8405
199.5778,-0.0111,0.7943,-0.2764,324.1089,8.5476,344.6472
199.5889,-0.0099,0.7934,-0.2746,323.4693,8.7256,344.3658
199.6,-0.0086,0.7926,-0.2727,322.8314,8.9903,343.8929
199.6111,-0.0072,0.792,-0.271,322.2718,9.1275,343.4619
199.6222,-0.0058,0.7913,-0.2693,321.7436,9.1065,343.2685
199.6333,-0.004,0.7906,-0.2677,321.1905,8.8095,343.3971
199.6445,-0.0024,0.79,-0.2661,320.7283,8.5159,343.7224
199.6556,-0.0009,0.7897,-0.2645,320.4461,8.2848,344.1536
199.6667,0.0006,0.7893,-0.2628,320.189,8.1156,344.4671
199.6778,0.0017,0.7893,-0.2609,320.0724,8.1757,344.5702
199.6889,0.0023,0.7893,-0.2589,319.8726,8.4942,344.6024
199.7,0.0026,0.7892,-0.2563,319.52,8.9461,344.536
199.7111,0.0023,0.7891,-0.2534,319.0209,9.44,344.1556
199.7222,0.002,0.7889,-0.2504,318.3503,9.8841,343.50800000000004
199.7333,0.0017,0.7885,-0.2476,317.7346,10.177,342.9663
199.7444,0.001,0.7883,-0.2445,317.0164,10.2667,342.3892
199.7556,-0.0004,0.7878,-0.2416,316.381,9.9721,342.0316
199.7667,-0.0017,0.7875,-0.2387,315.8703,9.2405,341.9109
199.7778,-0.0027,0.787,-0.2359,315.5016,8.2391,341.8865
199.7889,-0.0038,0.7864,-0.2331,315.1691,7.3933,341.8229
199.8,-0.0053,0.7864,-0.2306,315.1557,6.4265,341.7364
199.8111,-0.0066,0.7862,-0.228,315.1865,5.5686,341.7289
199.8222,-0.0079,0.7859999999999999,-0.2257,315.38599999999997,4.6098,342.1624
