time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1333,-0.1756,0.7892,-0.4936,41.3579,302.9091,77.4933
199.1445,-0.1755,0.789,-0.4939,41.3526,302.842,77.4683
199.1556,-0.1753,0.7887,-0.4939,41.3651,302.7278,77.3486
199.1667,-0.1751,0.7884,-0.4939,41.4521,302.5972,77.1972
199.1778,-0.1751,0.7878,-0.4938,41.5495,302.5742,77.1244
199.1889,-0.1749,0.7875,-0.4938,41.6046,302.4786,76.994
199.2,-0.1746,0.7871,-0.4937,41.6559,302.3476,76.845
199.2111,-0.1743,0.7866,-0.4938,41.6977,302.2376,76.7892
199.2222,-0.174,0.7863,-0.4936,41.8335,302.1417,76.6847
199.2333,-0.1738,0.7861,-0.4936,41.9717,302.2559,76.7705
199.2444,-0.1735,0.7859999999999999,-0.4936,42.0737,302.29200000000003,76.7794
199.2556,-0.1734,0.7858,-0.4936,42.0977,302.3942,76.9109
199.2667,-0.1733,0.7857,-0.4935,42.1215,302.361,76.9039
199.2778,-0.1729,0.7857,-0.4932,42.1328,302.2995,76.8835
199.2889,-0.1728,0.7856,-0.493,42.1348,302.2709,76.8453
199.3,-0.1727,0.7856,-0.4928,42.1287,302.2417,76.7749
199.3111,-0.1727,0.7854,-0.4927,42.1056,302.2147,76.7234
199.3222,-0.1726,0.7854,-0.4925,42.0364,302.1067,76.6142
199.3333,-0.1726,0.7854,-0.4922,41.9606,302.0085,76.5535
199.3445,-0.1727,0.7853,-0.4918,41.9372,301.9789,76.5475
199.3556,-0.1728,0.7852,-0.4916,41.903,301.9813,76.5588
199.3667,-0.1729,0.7852,-0.4915,41.8769,301.9716,76.5656
199.3778,-0.1728,0.7852,-0.4916,41.8315,301.9611,76.5229
199.3889,-0.1729,0.7852,-0.4917,41.8579,301.9358,76.4357
199.4,-0.17300000000000001,0.7851,-0.4917,41.9276,301.9052,76.3602
199.4111,-0.1732,0.7852,-0.4916,42.0388,301.8823,76.2616
199.4222,-0.1732,0.785,-0.4914,42.0865,301.8454,76.1256
199.4333,-0.1731,0.7848,-0.491,42.0789,301.82,76.0115
199.4444,-0.1731,0.7847,-0.4903,42.0351,301.8354,75.9391
199.4556,-0.1729,0.7844,-0.4896,41.9109,301.8439,75.8793
199.4667,-0.1726,0.7842,-0.4888,41.7684,301.8083,75.8406
199.4778,-0.1723,0.7841,-0.4876,41.5981,301.7186,75.7982
199.4889,-0.1717,0.7837,-0.4862,41.4648,301.6795,75.8175
199.5,-0.1709,0.7832,-0.4845,41.4122,301.6185,75.8332
199.5111,-0.17,0.7826,-0.483,41.4174,301.4417,75.7232
199.5222,-0.16899999999999998,0.782,-0.4811,41.4691,301.0774,75.4371
199.5333,-0.1683,0.7815,-0.4793,41.5403,300.764,75.2076
199.5444,-0.16699999999999998,0.7807,-0.4773,41.6606,300.3593,74.9556
199.5556,-0.1657,0.78,-0.4752,41.7482,300.0609,74.8068
199.5667,-0.1647,0.7795,-0.4731,41.7977,299.894,74.6833
199.5778,-0.1629,0.7789,-0.4713,41.8639,299.7684,74.5708
199.5889,-0.1615,0.7786,-0.4695,41.8672,299.807,74.5341
199.6,-0.1601,0.7782,-0.4678,41.7745,299.9018,74.5139
199.6111,-0.159,0.7778,-0.466,41.7429,299.9042,74.4224
199.6222,-0.1576,0.7773,-0.4643,41.7228,299.8409,74.2779
199.6333,-0.1564,0.7768,-0.4626,41.7604,299.6988,74.0868
199.6445,-0.1545,0.7761,-0.4611,41.9165,299.6383,73.9686
199.6556,-0.1531,0.7755,-0.4595,42.083999999999996,299.6796,73.9661
199.6667,-0.1523,0.7753,-0.4573,42.2578,299.8004,74.0741
199.6778,-0.1507,0.7745,-0.4557,42.3675,299.9525,74.2373
199.6889,-0.1496,0.7738,-0.45399999999999996,42.4667,300.1715,74.5774
199.7,-0.1486,0.7732,-0.4519,42.4693,300.2786,74.8714
199.7111,-0.1473,0.7723,-0.4501,42.4327,300.2049,75.0897
199.7222,-0.1462,0.7718,-0.4481,42.4436,299.9852,75.2297
199.7333,-0.1456,0.7717,-0.4458,42.472,299.7628,75.3338
199.7444,-0.1448,0.7711,-0.4438,42.4827,299.376,75.3448
199.7556,-0.1443,0.7707,-0.4417,42.4847,298.9039,75.2755
199.7667,-0.1442,0.7706,-0.4397,42.4633,298.4301,75.1845
199.7778,-0.1433,0.7702,-0.4379,42.477,297.8817,74.9861
199.7889,-0.14300000000000002,0.7701,-0.436,42.5049,297.3597,74.8462
199.8,-0.1433,0.7704,-0.4339,42.5368,296.8641,74.7755
199.8111,-0.1426,0.7702,-0.4325,42.4617,296.4292,74.7282
199.8222,-0.1427,0.7702,-0.4308,42.4007,295.9889,74.6831
199.8333,-0.1431,0.7706,-0.4288,42.3486,295.5975,74.5777
199.8445,-0.1433,0.7706,-0.4274,42.3631,295.3338,74.5687
199.8556,-0.1435,0.7709,-0.4259,42.3169,295.0925,74.6258
199.8667,-0.14400000000000002,0.7713,-0.4244,42.2263,294.9199,74.67699999999999
199.8778,-0.1441,0.7714,-0.4232,42.0668,294.7342,74.6496
199.8889,-0.1443,0.7716,-0.4221,41.8663,294.5077,74.5983
199.9,-0.1449,0.7719,-0.4208,41.7135,294.2097,74.4958
199.9111,-0.1449,0.7718,-0.4199,41.5401,293.8583,74.3263
199.9222,-0.1452,0.772,-0.4188,41.3483,293.503,74.0944
199.9333,-0.1457,0.7724,-0.4176,41.2046,293.2367,73.9472
199.9444,-0.1458,0.7722,-0.4165,41.0742,292.949,73.7199
199.9556,-0.146,0.7723,-0.4153,40.9548,292.7348,73.4927
199.9667,-0.1466,0.7727,-0.4141,40.842,292.5162,73.3904
199.9778,-0.1463,0.7724,-0.4129,40.7879,292.3441,73.1774
199.9889,-0.1462,0.7724,-0.4116,40.6413,292.1985,73.0979
200.0,-0.1465,0.7726,-0.4102,40.5044,292.004,72.9797
200.0111,-0.1457,0.7723,-0.4092,40.3833,291.7742,72.9451
200.0222,-0.1455,0.7724,-0.4081,40.3474,291.5943,72.8332
200.0333,-0.1457,0.7728,-0.4068,40.3437,291.337,72.7022
200.0444,-0.1453,0.7727,-0.4058,40.3303,291.1426,72.6251
200.0556,-0.1451,0.7727,-0.4048,40.2862,291.004,72.5786
200.0667,-0.1454,0.7731,-0.40399999999999997,40.2875,290.8739,72.4732
200.0778,-0.145,0.7727,-0.4035,40.3047,290.8148,72.461
200.0889,-0.145,0.7727,-0.40299999999999997,40.2758,290.7695,72.4151
200.1,-0.1455,0.7729,-0.4022,40.2768,290.6452,72.4613
200.1111,-0.1453,0.7727,-0.402,40.3145,290.5523,72.3453
200.1222,-0.1456,0.7726,-0.402,40.2926,290.5254,72.4143
200.1333,-0.1466,0.7729,-0.4016,40.2904,290.41700000000003,72.3431
200.1445,-0.1463,0.7727,-0.402,40.2225,290.317,72.307
200.1556,-0.1468,0.7726,-0.402,40.1315,290.1643,72.3642
200.1667,-0.1478,0.7728,-0.4017,40.0714,289.9417,72.2306
200.1778,-0.1481,0.7725,-0.4022,39.9473,289.7931,72.2438
200.1889,-0.149,0.7724,-0.4025,39.8753,289.6001,72.3838
200.2,-0.1502,0.7727,-0.4028,39.9234,289.3833,72.4076
200.2111,-0.1505,0.7724,-0.4035,39.953,289.153,72.4485
200.2222,-0.1515,0.7726,-0.40399999999999997,40.025,288.805,72.4496
200.2333,-0.1526,0.7728,-0.4043,40.0227,288.5122,72.4777
200.2444,-0.1535,0.7726,-0.405,40.0471,288.1906,72.5178
200.2556,-0.1544,0.7727,-0.4055,40.0406,287.8241,72.5234
200.2667,-0.1558,0.7729,-0.4062,40.0222,287.3506,72.5206
200.2778,-0.1566,0.7726,-0.40700000000000003,40.0571,286.9573,72.5591
200.2889,-0.1577,0.7727,-0.4076,40.1113,286.4604,72.5627
200.3,-0.1591,0.7729,-0.4081,40.1735,285.9627,72.582
200.3111,-0.1598,0.7726,-0.4089,40.1891,285.4219,72.5914
