time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1333,-0.0001,0.7839,-0.2579,336.0353,9.0815,345.4805
199.1445,0.0002,0.7831,-0.2581,336.4307,9.0232,345.9948
199.1556,0.0005,0.7823,-0.2579,336.5903,8.8526,346.4342
199.1667,0.0005,0.7816,-0.2577,336.4687,8.7082,346.3393
199.1778,0.0003,0.7809,-0.2574,336.3921,8.6641,346.0686
199.1889,0.0001,0.7806,-0.2569,335.9532,8.6458,345.5973
199.2,0.0,0.7805,-0.2564,335.6952,8.5106,345.5473
199.2111,0.0,0.7804,-0.2562,335.3156,8.2365,345.6639
199.2222,-0.0001,0.7804,-0.2559,335.0034,8.0495,345.6133
199.2333,-0.0002,0.7806,-0.2557,334.8362,7.9273,345.4576
199.2444,-0.0001,0.7808,-0.2557,334.7131,7.8052,345.4115
199.2556,0.0001,0.7809999999999999,-0.2554,334.6574,7.6896,345.4904
199.2667,0.0003,0.7812,-0.2552,334.5255,7.6083,345.6666
199.2778,0.0004,0.7813,-0.2549,334.2957,7.5689,345.8026
199.2889,0.0003,0.7813,-0.2546,334.0565,7.6193,345.6003
199.3,0.0005,0.7812,-0.2543,333.8517,7.6711,345.3722
199.3111,0.0005,0.7809999999999999,-0.2541,333.7365,7.7702,345.1609
199.3222,0.0006,0.7807,-0.2537,333.7178,7.9222,345.024
199.3333,0.0006,0.7804,-0.2534,333.8555,8.0394,344.95599999999996
199.3445,0.0005,0.78,-0.2531,334.0294,8.0979,344.9285
199.3556,0.0005,0.7797,-0.2532,334.3911,8.0541,345.285
199.3667,0.0005,0.7796,-0.2531,334.5519,8.0114,345.4744
199.3778,0.0005,0.7795,-0.2531,334.5281,7.9038,345.608
199.3889,0.0004,0.7794,-0.253,334.2798,7.8166,345.4553
199.4,0.0005,0.7794,-0.253,334.0123,7.712999999999999,345.2858
199.4111,0.0007,0.7797,-0.2528,333.5549,7.5277,345.2223
199.4222,0.0009,0.78,-0.2524,333.0086,7.3701,345.2737
199.4333,0.0008,0.7806,-0.2519,332.4525,7.4063,345.0798
199.4444,0.001,0.7809999999999999,-0.2512,331.848,7.5488,344.8305
199.4556,0.0011,0.7815,-0.2501,331.173,7.8677,344.3717
199.4667,0.0013,0.7819,-0.249,330.6243,8.0386,343.9985
199.4778,0.0019,0.7825,-0.2479,330.0821,8.1609,343.6692
