time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
915.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.8889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
915.9889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.0889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.1889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.2889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.3889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.4889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.5889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6334,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6445,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.6889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7111,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7222,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7333,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7444,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7556,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7667,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7778,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.7889,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8112,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8223,-0.0775,0.79,0.055,-0.0022,-0.0022,-0.0022
916.8334,-0.0784,0.7927,0.0538,355.3207,355.3207,355.3207
916.8445,-0.0787,0.7931,0.0531,355.5594,355.5594,355.5594
916.8556,-0.0785,0.7931,0.0527,355.5614,355.5614,355.5614
916.8667,-0.078,0.7929999999999999,0.0523,355.5628,355.5628,355.5628
916.8778,-0.0774,0.7929,0.0518,355.413,355.413,355.413
916.8889,-0.077,0.7929999999999999,0.051,355.1146,355.1146,355.1146
916.9,-0.0765,0.7929,0.05,355.0075,355.0075,355.0075
916.9111,-0.0761,0.7927,0.0492,355.2477,355.2477,355.2477
916.9222,-0.0754,0.7923,0.0483,355.2196,355.2196,355.2196
916.9333,-0.0747,0.7919,0.0471,355.1095,355.1095,355.1095
916.9445,-0.0744,0.7923,0.0459,355.2508,355.2508,355.2508
916.9556,-0.0742,0.7923,0.0444,355.305,355.305,355.305
916.9667,-0.0742,0.7923,0.0426,355.1133,355.1133,355.1133
916.9778,-0.0744,0.7923,0.0406,355.1642,355.1642,355.1642
916.9889,-0.0747,0.7923,0.0385,355.087,355.087,355.087
917.0,-0.075,0.7924,0.0362,354.874,354.874,354.874
917.0111,-0.0753,0.7924,0.034,354.9989,354.9989,354.9989
917.0222,-0.0757,0.7923,0.0319,355.0771,355.0771,355.0771
917.0333,-0.0761,0.7924,0.0296,354.9608,354.9608,354.9608
917.0445,-0.0766,0.7925,0.0272,354.7449,354.7449,354.7449
917.0556,-0.0774,0.7925,0.0246,354.7131,354.7131,354.7131
917.0667,-0.0782,0.7922,0.022000000000000002,354.7074,354.7074,354.7074
917.0778,-0.079,0.7921,0.0193,354.8501,354.8501,354.8501
917.0889,-0.08,0.7918,0.0166,354.973,354.973,354.973
917.1,-0.0814,0.7916,0.0139,355.1032,355.1032,355.1032
917.1111,-0.0828,0.7912,0.0112,355.4855,355.4855,355.4855
917.1223,-0.0829,0.7911,0.0087,356.093,356.093,356.093
917.1334,-0.0847,0.7909999999999999,0.0064,356.5234,356.5234,356.5234
917.1445,-0.0864,0.7906,0.0041,356.6728,356.6728,356.6728
917.1556,-0.0881,0.7905,0.0016,356.7146,356.7146,356.7146
917.1667,-0.0898,0.7905,-0.0008,356.8678,356.8678,356.8678
917.1778,-0.0915,0.7904,-0.0031,357.0737,357.0737,357.0737
917.1889,-0.0934,0.7904,-0.0056,357.2847,357.2847,357.2847
917.2,-0.0954,0.7904,-0.008,357.4724,357.4724,357.4724
917.2111,-0.0975,0.7904,-0.0104,357.5962,357.5962,357.5962
917.2222,-0.0995,0.7904,-0.0126,357.8468,357.8468,357.8468
917.2333,-0.1016,0.7904,-0.0148,358.0162,358.0162,358.0162
917.2444,-0.1036,0.7904,-0.0168,358.2375,358.2375,358.2375
917.2556,-0.1056,0.7904,-0.0188,358.5092,358.5092,358.5092
917.2667,-0.1077,0.7904,-0.0207,358.7657,358.7657,358.7657
917.2778,-0.1097,0.7903,-0.0225,359.0189,359.0189,359.0189
917.2889,-0.1118,0.7903,-0.0241,359.3072,359.3072,359.3072
917.3,-0.1139,0.7903,-0.0255,359.527,359.527,359.527
917.3112,-0.11599999999999999,0.7902,-0.0268,359.7472,359.7472,359.7472
917.3223,-0.1179,0.7902,-0.027999999999999997,359.9024,359.9024,359.9024
917.3334,-0.1198,0.7902,-0.0291,0.0894,0.0894,0.0894
917.3445,-0.1215,0.7902,-0.0301,0.1675,0.1675,0.1675
917.3556,-0.1233,0.7902,-0.031,0.2539,0.2539,0.2539
917.3667,-0.125,0.7902,-0.032,0.2351,0.2351,0.2351
917.3778,-0.1267,0.7901,-0.0329,0.2241,0.2241,0.2241
917.3889,-0.1284,0.7901,-0.0339,0.3498,0.3498,0.3498
917.4,-0.1301,0.7901,-0.0347,0.4468,0.4468,0.4468
917.4111,-0.1317,0.7901,-0.0355,0.5487,0.5487,0.5487
917.4222,-0.1331,0.7901,-0.0363,0.6457,0.6457,0.6457
917.4333,-0.1345,0.7901,-0.0371,0.6992,0.6992,0.6992
917.4445,-0.1358,0.7901,-0.0379,0.8013,0.8013,0.8013
917.4556,-0.1371,0.7901,-0.0386,0.8767,0.8767,0.8767
917.4667,-0.1382,0.7901,-0.0393,0.8907,0.8907,0.8907
917.4778,-0.1392,0.79,-0.04,0.9232,0.9232,0.9232
917.4889,-0.1402,0.79,-0.0407,0.9883,0.9883,0.9883
917.5,-0.141,0.79,-0.0411,1.1424,1.1424,1.1424
917.5111,-0.1418,0.79,-0.0416,1.2527,1.2527,1.2527
917.5222,-0.1423,0.79,-0.042,1.3016,1.3016,1.3016
917.5333,-0.1427,0.79,-0.0424,1.3758,1.3758,1.3758
917.5445,-0.1431,0.79,-0.0428,1.4446,1.4446,1.4446
917.5556,-0.1434,0.79,-0.0433,1.4893,1.4893,1.4893
917.5667,-0.1434,0.7902,-0.0442,0.6732,0.6732,0.6732
917.5778,-0.1432,0.7901,-0.0448,0.0651,0.0651,0.0651
917.5889,-0.1431,0.79,-0.0451,359.8004,359.8004,359.8004
917.6,-0.14300000000000002,0.79,-0.0451,359.8047,359.8047,359.8047
917.6111,-0.14300000000000002,0.79,-0.0449,359.9024,359.9024,359.9024
917.6223,-0.14300000000000002,0.79,-0.0448,359.9834,359.9834,359.9834
917.6334,-0.14300000000000002,0.79,-0.0448,0.018000000000000002,0.018000000000000002,0.018000000000000002
917.6445,-0.14300000000000002,0.79,-0.0448,0.0193,0.0193,0.0193
917.6556,-0.14300000000000002,0.79,-0.0448,0.0086,0.0086,0.0086
917.6667,-0.14300000000000002,0.79,-0.0448,-0.0006,-0.0006,-0.0006
917.6778,-0.14300000000000002,0.79,-0.0448,-0.0043,-0.0043,-0.0043
917.6889,-0.14300000000000002,0.79,-0.0448,-0.0042,-0.0042,-0.0042
917.7,-0.14300000000000002,0.79,-0.0448,-0.003,-0.003,-0.003
917.7111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.7222,-0.14300000000000002,0.79,-0.0448,-0.0017,-0.0017,-0.0017
917.7333,-0.14300000000000002,0.79,-0.0448,-0.0018,-0.0018,-0.0018
917.7444,-0.14300000000000002,0.79,-0.0448,-0.0019,-0.0019,-0.0019
917.7556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.7667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.7778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.7889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8112,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8223,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8334,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8445,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.8889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9222,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9333,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9445,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
917.9889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0222,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0333,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0445,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.0889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1223,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1334,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1445,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.1889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2222,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2333,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2444,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.2889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3112,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3223,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3334,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3445,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.3889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4222,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4333,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4445,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.4889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5222,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5333,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5445,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5556,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5667,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5778,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.5889,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.6,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.6111,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.6223,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
918.6334,-0.14300000000000002,0.79,-0.0448,-0.002,-0.002,-0.002
