time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
914.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
914.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
914.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
914.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
914.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
914.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
914.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
914.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0333,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0445,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0556,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
915.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1223,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1334,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1445,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1556,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
915.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
915.2,0.0025,0.79,-0.105,0.0,0.0,0.0
915.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
915.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
915.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
915.2444,0.0025,0.79,-0.1049,0.0834,0.0834,0.0834
915.2556,0.0025,0.79,-0.1047,0.2355,0.2355,0.2355
915.2667,0.0025,0.79,-0.1046,0.3224,0.3224,0.3224
915.2778,0.0025,0.7901,-0.1045,0.4554,0.4554,0.4554
915.2889,0.0024,0.7901,-0.1044,0.5449,0.5449,0.5449
915.3,0.0016,0.7908,-0.1048,3.0667,3.0667,3.0667
915.3112,0.0006,0.7909999999999999,-0.1052,3.0541,3.0541,3.0541
915.3223,-0.0003,0.7908,-0.1057,2.5056,2.5056,2.5056
915.3334,-0.0011,0.7908,-0.1064,2.4487,2.4487,2.4487
915.3445,-0.002,0.7907,-0.107,2.4436,2.4436,2.4436
915.3556,-0.0031,0.7908,-0.10800000000000001,2.4088,2.4088,2.4088
915.3667,-0.0046,0.7908,-0.1092,2.3749,2.3749,2.3749
915.3778,-0.0061,0.7911,-0.1098,2.9079,2.9079,2.9079
915.3889,-0.0079,0.7906,-0.1114,2.0869999999999997,2.0869999999999997,2.0869999999999997
915.4,-0.0098,0.7911,-0.1121,3.0232,3.0232,3.0232
915.4111,-0.0122,0.7903,-0.1142,1.916,1.916,1.916
915.4222,-0.0145,0.7911,-0.1151,3.1182,3.1182,3.1182
915.4333,-0.017,0.7912,-0.1164,2.9685,2.9685,2.9685
915.4445,-0.0194,0.7902,-0.1187,2.0906,2.0906,2.0906
915.4556,-0.0219,0.7911,-0.1194,3.4666,3.4666,3.4666
915.4667,-0.0247,0.7912,-0.1208,3.154,3.154,3.154
915.4778,-0.0276,0.7911,-0.1224,2.9561,2.9561,2.9561
915.4889,-0.0305,0.7909999999999999,-0.1241,3.0054,3.0054,3.0054
915.5,-0.0335,0.7909,-0.1259,3.1310000000000002,3.1310000000000002,3.1310000000000002
915.5111,-0.0368,0.7908,-0.1277,3.2901,3.2901,3.2901
915.5222,-0.0401,0.7906,-0.1296,3.2757,3.2757,3.2757
915.5333,-0.0435,0.7908,-0.1315,3.4782,3.4782,3.4782
915.5445,-0.0469,0.7907,-0.1335,3.468,3.468,3.468
915.5556,-0.0502,0.7906,-0.1354,3.472,3.472,3.472
915.5667,-0.0536,0.7906,-0.1373,3.4967,3.4967,3.4967
915.5778,-0.0571,0.7905,-0.1394,3.4818,3.4818,3.4818
915.5889,-0.0606,0.7909,-0.1414,3.6975,3.6975,3.6975
915.6,-0.064,0.7904,-0.1436,3.4965,3.4965,3.4965
915.6111,-0.0676,0.7909999999999999,-0.1456,3.9351,3.9351,3.9351
915.6223,-0.0711,0.7902,-0.1481,3.4845,3.4845,3.4845
915.6334,-0.0747,0.7909999999999999,-0.1501,4.133,4.133,4.133
915.6445,-0.0781,0.7902,-0.1527,3.6302,3.6302,3.6302
915.6556,-0.0816,0.7904,-0.1549,4.1213,4.1213,4.1213
915.6667,-0.085,0.7901,-0.1574,4.015,4.015,4.015
915.6778,-0.0883,0.7901,-0.1598,4.2263,4.2263,4.2263
915.6889,-0.0916,0.7901,-0.1621,4.3745,4.3745,4.3745
915.7,-0.0947,0.7901,-0.1642,4.5378,4.5378,4.5378
915.7111,-0.0976,0.7901,-0.1662,4.6069,4.6069,4.6069
915.7222,-0.1003,0.7901,-0.1681,4.6675,4.6675,4.6675
915.7333,-0.1027,0.7901,-0.1698,4.7485,4.7485,4.7485
915.7444,-0.105,0.7901,-0.1714,4.8435,4.8435,4.8435
915.7556,-0.1071,0.7901,-0.1729,4.9030000000000005,4.9030000000000005,4.9030000000000005
915.7667,-0.1091,0.7901,-0.1744,4.9429,4.9429,4.9429
915.7778,-0.1109,0.7901,-0.1758,5.0648,5.0648,5.0648
915.7889,-0.1125,0.7901,-0.1771,5.2097,5.2097,5.2097
915.8,-0.114,0.7902,-0.1785,5.2947,5.2947,5.2947
915.8112,-0.1155,0.7902,-0.1797,5.4279,5.4279,5.4279
915.8223,-0.1168,0.7902,-0.1809,5.5536,5.5536,5.5536
915.8334,-0.1181,0.7902,-0.182,5.6758,5.6758,5.6758
915.8445,-0.1192,0.7902,-0.1829,5.7756,5.7756,5.7756
915.8556,-0.1202,0.7902,-0.1838,5.8892,5.8892,5.8892
915.8667,-0.121,0.7902,-0.1845,6.0075,6.0075,6.0075
915.8778,-0.1218,0.7902,-0.1852,6.1029,6.1029,6.1029
915.8889,-0.1225,0.7901,-0.18600000000000003,6.1971,6.1971,6.1971
915.9,-0.1231,0.7901,-0.1867,6.2414,6.2414,6.2414
915.9111,-0.1235,0.7901,-0.1873,6.3736,6.3736,6.3736
915.9222,-0.1239,0.7901,-0.1877,6.4959,6.4959,6.4959
915.9333,-0.1241,0.7901,-0.1881,6.6108,6.6108,6.6108
915.9445,-0.1244,0.7901,-0.1884,6.7929,6.7929,6.7929
915.9556,-0.1245,0.79,-0.1888,7.0644,7.0644,7.0644
915.9667,-0.1252,0.7912,-0.1898,5.7742,5.7742,5.7742
915.9778,-0.1259,0.7911,-0.1896,3.1941,3.1941,3.1941
915.9889,-0.1257,0.7907,-0.1898,1.8685,1.8685,1.8685
916.0,-0.1252,0.7903,-0.1902,1.1988,1.1988,1.1988
916.0111,-0.1247,0.7901,-0.1909,0.4226,0.4226,0.4226
916.0222,-0.1243,0.7901,-0.1914,359.8555,359.8555,359.8555
916.0333,-0.1242,0.7901,-0.1916,359.6308,359.6308,359.6308
916.0445,-0.1243,0.7901,-0.1915,359.6792,359.6792,359.6792
916.0556,-0.1244,0.79,-0.1914,359.849,359.849,359.849
916.0667,-0.1245,0.79,-0.1913,-0.0012,-0.0012,-0.0012
916.0778,-0.1245,0.79,-0.1912,0.0602,0.0602,0.0602
916.0889,-0.1245,0.79,-0.1912,0.0558,0.0558,0.0558
916.1,-0.1245,0.79,-0.1912,0.0275,0.0275,0.0275
916.1111,-0.1245,0.79,-0.1913,0.0033,0.0033,0.0033
916.1223,-0.1245,0.79,-0.1913,359.9922,359.9922,359.9922
916.1334,-0.1245,0.79,-0.1913,359.9915,359.9915,359.9915
916.1445,-0.1245,0.79,-0.1913,-0.0047,-0.0047,-0.0047
916.1556,-0.1245,0.79,-0.1913,-0.0009,-0.0009,-0.0009
916.1667,-0.1245,0.79,-0.1913,0.001,0.001,0.001
916.1778,-0.1245,0.79,-0.1913,0.0013,0.0013,0.0013
916.1889,-0.1245,0.79,-0.1913,0.0008,0.0008,0.0008
916.2,-0.1245,0.79,-0.1913,0.0002,0.0002,0.0002
916.2111,-0.1245,0.79,-0.1913,-0.0001,-0.0001,-0.0001
916.2222,-0.1245,0.79,-0.1913,-0.0002,-0.0002,-0.0002
916.2333,-0.1245,0.79,-0.1913,-0.0001,-0.0001,-0.0001
916.2444,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.2556,-0.1245,0.79,-0.1913,0.0001,0.0001,0.0001
916.2667,-0.1245,0.79,-0.1913,0.0001,0.0001,0.0001
916.2778,-0.1245,0.79,-0.1913,0.0001,0.0001,0.0001
916.2889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3112,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.3889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.4889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.5889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.6889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7444,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.7889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8112,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.8889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
916.9889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.0889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.1889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2444,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.2889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3112,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.3889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.4889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.5889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.6889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7444,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.7889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8112,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.8889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
917.9889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.0889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.1889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2444,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.2889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3112,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.3889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.4889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.5889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.6889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7444,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.7889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8112,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.8889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
918.9889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0222,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0333,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0445,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0556,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0667,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0778,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.0889,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.1,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.1111,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.1223,-0.1245,0.79,-0.1913,0.0,0.0,0.0
919.1334,-0.1245,0.79,-0.1913,0.0,0.0,0.0
