time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
734.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
734.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
734.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
734.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
734.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
734.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
734.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
734.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
