time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.2778,0.2087,0.8528,-0.5554,30.875999999999998,150.0032,130.5469
537.2889,0.2087,0.8527,-0.5553,30.8689,150.0133,130.56
537.3,0.2088,0.8526,-0.5553,30.9439,149.9656,130.5108
537.3111,0.2088,0.8527,-0.5553,31.0186,149.8568,130.4377
537.3223,0.2088,0.8528,-0.5554,31.0192,149.7605,130.4196
537.3334,0.2087,0.8528,-0.5553,30.9666,149.7487,130.459
537.3445,0.2087,0.8528,-0.5552,30.8386,149.8386,130.5483
537.3556,0.2086,0.8527,-0.5553,30.7754,149.8658,130.5591
537.3667,0.2088,0.8524,-0.5553,30.7643,149.9242,130.55200000000002
537.3778,0.2089,0.8523,-0.5553,30.7995,149.9355,130.5219
537.3889,0.2091,0.8524,-0.5554,30.8916,149.9287,130.4695
537.4,0.2091,0.8524,-0.5554,30.9672,149.9358,130.4244
537.4111,0.2091,0.8526,-0.5554,31.0027,149.9284,130.3948
537.4222,0.2091,0.8527,-0.5555,30.9281,149.8961,130.4203
537.4333,0.2092,0.8527,-0.5555,30.7927,149.9164,130.5112
537.4445,0.2093,0.8528,-0.5555,30.6651,149.9615,130.5782
537.4556,0.2095,0.8528,-0.5554,30.5497,149.9998,130.6107
537.4667,0.2095,0.8525,-0.5552,30.5246,149.9951,130.5875
537.4778,0.2095,0.8524,-0.5553,30.5754,149.9732,130.5208
537.4889,0.2097,0.8526,-0.5556,30.6928,149.9118,130.4399
537.5,0.2096,0.8524,-0.5555,30.7707,149.8805,130.404
537.5111,0.2095,0.8525,-0.5555,30.837,149.8512,130.3938
537.5222,0.2094,0.8524,-0.5555,30.7652,149.8577,130.439
537.5333,0.2092,0.8524,-0.5554,30.643,149.9271,130.5243
537.5444,0.2092,0.8523,-0.5554,30.5897,150.0512,130.6054
537.5555,0.2095,0.8525,-0.5554,30.6121,150.1474,130.6622
537.5667,0.2096,0.8524,-0.5554,30.6938,150.2284,130.6838
537.5778,0.2096,0.8523,-0.5554,30.753,150.2324,130.6519
537.5889,0.2096,0.8523,-0.5554,30.753,150.2324,130.6519
537.6,0.2099,0.8524,-0.5557,30.750999999999998,150.2267,130.632
537.6111,0.2099,0.8524,-0.5557,30.7336,150.2427,130.6173
537.6223,0.2101,0.8526,-0.5559,30.7059,150.2206,130.5753
537.6334,0.21,0.8525,-0.5558,30.6493,150.1691,130.5738
537.6445,0.21,0.8525,-0.5558,30.6493,150.1691,130.5738
537.6556,0.2101,0.8526,-0.5558,30.5333,150.1611,130.6219
537.6667,0.2101,0.8526,-0.5561,30.4359,150.1832,130.6546
537.6778,0.21,0.8525,-0.5561,30.351999999999997,150.1985,130.6845
537.6889,0.21,0.8524,-0.5563,30.3006,150.1975,130.7016
537.7,0.2101,0.8522,-0.5563,30.2913,150.2381,130.7168
537.7111,0.2101,0.8522,-0.5564,30.3292,150.2777,130.7238
537.7222,0.21,0.8521,-0.5564,30.38,150.3274,130.7399
537.7333,0.2099,0.8521,-0.5564,30.4397,150.4165,130.7684
537.7444,0.2098,0.8521,-0.5564,30.4204,150.5362,130.8119
537.7556,0.2097,0.8521,-0.5563,30.3431,150.608,130.871
537.7667,0.2097,0.8521,-0.5564,30.272,150.6156,130.9105
537.7778,0.2095,0.8519,-0.5563,30.2285,150.5626,130.9329
537.7889,0.2094,0.8518,-0.5563,30.2389,150.4518,130.923
537.8,0.2095,0.8518,-0.5564,30.2813,150.4113,130.9328
537.8111,0.2094,0.8517,-0.5563,30.3482,150.4901,130.9707
537.8223,0.2094,0.8518,-0.5562,30.3855,150.6024,130.9939
537.8334,0.2092,0.8517,-0.5562,30.3815,150.8029,131.0337
537.8445,0.2092,0.8518,-0.5561,30.4008,150.9394,131.0551
537.8556,0.2093,0.8518,-0.556,30.4004,150.9871,131.0483
537.8667,0.2091,0.8516,-0.5558,30.3794,150.9336,131.031
537.8778,0.2092,0.8517,-0.5557,30.3608,150.8551,130.9863
537.8889,0.2092,0.8517,-0.5557,30.3565,150.7841,130.9361
537.9,0.2095,0.8519,-0.5558,30.3358,150.7143,130.8827
537.9111,0.2096,0.8519,-0.5557,30.3181,150.6737,130.8234
537.9222,0.2096,0.852,-0.5556,30.3035,150.6619,130.8056
537.9333,0.2097,0.8521,-0.5558,30.302,150.6805,130.7989
537.9445,0.2097,0.8522,-0.5557,30.2909,150.7239,130.8005
537.9556,0.2097,0.8522,-0.5556,30.2903,150.8312,130.8368
537.9667,0.2098,0.8522,-0.5555,30.3062,150.94799999999998,130.8616
537.9778,0.2096,0.852,-0.5553,30.357,151.0269,130.8592
537.9889,0.2095,0.8519,-0.5553,30.4737,151.1435,130.89
538.0,0.2093,0.8518,-0.5548,30.601999999999997,151.2891,130.9146
538.0111,0.2094,0.8517,-0.5546,30.8639,151.5455,130.9123
538.0222,0.2094,0.8518,-0.5543,31.1718,151.7951,130.8504
538.0333,0.2096,0.8519,-0.5541,31.5021,151.9414,130.7497
538.0444,0.2094,0.852,-0.5538,31.7896,152.0139,130.6517
538.0555,0.2092,0.8521,-0.5535,32.0385,152.0547,130.5789
538.0667,0.209,0.8523,-0.5534,32.2043,152.0345,130.5242
538.0778,0.2087,0.8524,-0.5531,32.3257,151.9817,130.4765
538.0889,0.2084,0.8525,-0.5527,32.4979,151.8485,130.4035
538.1,0.20800000000000002,0.8525,-0.5523,32.7341,151.7205,130.3368
538.1111,0.2077,0.8528,-0.5518,33.0189,151.4798,130.2698
538.1223,0.2073,0.8531,-0.5511,33.3061,151.3128,130.2678
538.1334,0.2071,0.8535,-0.5503,33.6696,151.3492,130.3283
538.1445,0.207,0.8538,-0.5493,34.0263,151.4813,130.3856
538.1556,0.2068,0.8541,-0.5481,34.4485,151.8101,130.4686
538.1667,0.2066,0.8543,-0.5471,34.9542,151.9507,130.3784
538.1778,0.2062,0.8545,-0.5463,35.6136,151.9784,130.1548
538.1889,0.2059,0.8547,-0.5455,36.3019,151.9946,129.9842
538.2,0.2055,0.855,-0.5449,36.8755,151.9574,129.9062
538.2111,0.2051,0.8553,-0.544,37.3586,151.8673,129.9006
538.2222,0.2048,0.8556,-0.5431,37.7735,151.8072,129.9196
538.2333,0.2042,0.8559,-0.5421,38.0484,151.7856,130.0258
538.2444,0.2039,0.8562,-0.5409,38.3737,151.6959,130.0182
538.2556,0.2036,0.8565,-0.5399,38.7369,151.5804,129.9201
538.2667,0.2035,0.8569,-0.5388,39.1619,151.36700000000002,129.6935
538.2778,0.2032,0.8574,-0.5377,39.5875,151.0693,129.4542
538.2889,0.2032,0.858,-0.537,39.9335,150.7772,129.3194
538.3,0.203,0.8582,-0.536,40.1885,150.4875,129.2269
538.3111,0.2026,0.8584,-0.5352,40.2571,150.1596,129.2231
538.3223,0.2023,0.8586,-0.5344,40.44,149.9634,129.1985
538.3334,0.2023,0.8588,-0.5341,40.6482,149.9132,129.22
538.3445,0.20199999999999999,0.8589,-0.5336,40.8536,149.8403,129.2011
538.3556,0.2017,0.8591,-0.5331,41.0502,149.8398,129.2247
538.3667,0.2014,0.8594,-0.5325,41.2564,149.7868,129.2403
538.3778,0.2011,0.8596,-0.5319,41.4378,149.8005,129.3062
538.3889,0.201,0.8598,-0.5313,41.5769,149.9848,129.4528
538.4,0.201,0.8598,-0.5308,41.7185,150.2349,129.5674
538.4111,0.201,0.8599,-0.5304,41.8767,150.501,129.6201
538.4222,0.2012,0.86,-0.5303,42.0292,150.666,129.6763
538.4333,0.2013,0.8598,-0.5305,42.1236,150.752,129.7336
538.4445,0.2012,0.8596,-0.5308,42.1487,150.6849,129.7386
538.4556,0.2013,0.8596,-0.531,42.1209,150.7006,129.8055
538.4667,0.2012,0.8593,-0.5311,41.8808,150.8607,129.8896
538.4778,0.2014,0.8591,-0.5312,41.7175,151.1269,130.0043
538.4889,0.2018,0.8590000000000001,-0.5314,41.5924,151.4335,130.0869
