time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
682.9667,0.0175,0.79,0.055,0.0,0.0,0.0
682.9778,0.0175,0.79,0.055,0.0,0.0,0.0
682.9889,0.0175,0.79,0.055,0.0,0.0,0.0
683.0,0.0175,0.79,0.055,0.0,0.0,0.0
683.0111,0.0175,0.79,0.055,0.0,0.0,0.0
683.0222,0.0175,0.79,0.055,0.0,0.0,0.0
683.0333,0.0175,0.79,0.055,0.0,0.0,0.0
683.0444,0.0175,0.79,0.055,0.0,0.0,0.0
683.0555,0.0175,0.79,0.055,0.0,0.0,0.0
683.0667,0.0175,0.79,0.055,0.0,0.0,0.0
683.0778,0.0175,0.79,0.055,0.0,0.0,0.0
683.0889,0.0175,0.79,0.055,0.0,0.0,0.0
683.1,0.0175,0.79,0.055,0.0,0.0,0.0
683.1111,0.0175,0.79,0.055,0.0,0.0,0.0
683.1223,0.0175,0.79,0.055,0.0,0.0,0.0
683.1334,0.0175,0.79,0.055,0.0,0.0,0.0
683.1445,0.0175,0.79,0.055,0.0,0.0,0.0
683.1556,0.0175,0.79,0.055,0.0,0.0,0.0
683.1667,0.0175,0.79,0.055,0.0,0.0,0.0
683.1778,0.0175,0.79,0.055,0.0,0.0,0.0
683.1889,0.0175,0.79,0.055,0.0,0.0,0.0
683.2,0.0175,0.79,0.055,0.0,0.0,0.0
683.2111,0.0175,0.79,0.055,0.0,0.0,0.0
683.2222,0.0175,0.79,0.055,0.0,0.0,0.0
683.2333,0.0175,0.79,0.055,0.0,0.0,0.0
683.2444,0.0175,0.79,0.055,0.0,0.0,0.0
683.2556,0.0175,0.79,0.055,0.0,0.0,0.0
683.2667,0.0175,0.79,0.055,0.0,0.0,0.0
683.2778,0.0175,0.79,0.055,0.0,0.0,0.0
683.2889,0.0175,0.79,0.055,0.0,0.0,0.0
683.3,0.0175,0.79,0.055,0.0,0.0,0.0
683.3112,0.0175,0.79,0.055,0.0,0.0,0.0
683.3223,0.0175,0.79,0.055,0.0,0.0,0.0
683.3334,0.0175,0.79,0.055,0.0,0.0,0.0
683.3445,0.0175,0.79,0.055,0.0,0.0,0.0
683.3556,0.0175,0.79,0.055,0.0,0.0,0.0
683.3667,0.0175,0.79,0.055,0.0,0.0,0.0
683.3778,0.0175,0.79,0.055,0.0,0.0,0.0
683.3889,0.0175,0.79,0.055,0.0,0.0,0.0
683.4,0.0175,0.79,0.055,0.0,0.0,0.0
683.4111,0.0175,0.79,0.055,0.0,0.0,0.0
683.4222,0.0175,0.79,0.055,0.0,0.0,0.0
683.4333,0.0175,0.79,0.055,0.0,0.0,0.0
683.4445,0.0175,0.79,0.055,0.0,0.0,0.0
683.4556,0.0175,0.79,0.055,0.0,0.0,0.0
683.4667,0.0175,0.79,0.055,0.0,0.0,0.0
683.4778,0.0175,0.79,0.055,0.0,0.0,0.0
683.4889,0.0175,0.79,0.055,0.0,0.0,0.0
683.5,0.0175,0.79,0.055,0.0,0.0,0.0
683.5111,0.0175,0.79,0.055,0.0,0.0,0.0
683.5222,0.0175,0.79,0.055,0.0,0.0,0.0
683.5333,0.0175,0.79,0.055,0.0,0.0,0.0
683.5444,0.0175,0.79,0.055,0.0,0.0,0.0
683.5555,0.0175,0.79,0.055,0.0,0.0,0.0
683.5667,0.0175,0.79,0.055,0.0,0.0,0.0
683.5778,0.0175,0.79,0.055,0.0,0.0,0.0
683.5889,0.0175,0.79,0.055,0.0,0.0,0.0
683.6,0.0175,0.79,0.055,0.0,0.0,0.0
683.6111,0.0175,0.79,0.055,0.0,0.0,0.0
683.6223,0.0175,0.79,0.055,0.0,0.0,0.0
683.6334,0.0175,0.79,0.055,0.0,0.0,0.0
683.6445,0.0175,0.79,0.055,0.0,0.0,0.0
683.6556,0.0175,0.79,0.055,0.0,0.0,0.0
683.6667,0.0175,0.79,0.055,0.0,0.0,0.0
683.6778,0.0175,0.79,0.055,0.0,0.0,0.0
683.6889,0.0175,0.79,0.055,0.0,0.0,0.0
683.7,0.0175,0.79,0.055,0.0,0.0,0.0
683.7111,0.0175,0.79,0.055,0.0,0.0,0.0
683.7222,0.0175,0.79,0.055,0.0,0.0,0.0
683.7333,0.0175,0.79,0.055,0.0,0.0,0.0
683.7444,0.0175,0.79,0.055,0.0,0.0,0.0
683.7556,0.0175,0.79,0.055,0.0,0.0,0.0
683.7667,0.0175,0.79,0.055,0.0,0.0,0.0
683.7778,0.0175,0.79,0.055,0.0,0.0,0.0
683.7889,0.0175,0.79,0.055,0.0,0.0,0.0
683.8,0.0175,0.79,0.055,0.0,0.0,0.0
683.8112,0.0175,0.79,0.055,0.0,0.0,0.0
683.8223,0.0175,0.79,0.055,0.0,0.0,0.0
683.8334,0.0175,0.79,0.055,0.0,0.0,0.0
683.8445,0.0175,0.79,0.055,0.0,0.0,0.0
683.8556,0.0175,0.79,0.055,0.0,0.0,0.0
683.8667,0.0175,0.79,0.055,0.0,0.0,0.0
683.8778,0.0175,0.79,0.055,0.0,0.0,0.0
683.8889,0.0175,0.79,0.055,0.0,0.0,0.0
683.9,0.0175,0.79,0.055,0.0,0.0,0.0
683.9111,0.0175,0.79,0.055,0.0,0.0,0.0
683.9222,0.0175,0.79,0.055,0.0,0.0,0.0
683.9333,0.0175,0.79,0.055,0.0,0.0,0.0
683.9445,0.0175,0.79,0.055,0.0,0.0,0.0
683.9556,0.0175,0.79,0.055,0.0,0.0,0.0
683.9667,0.0175,0.79,0.055,0.0,0.0,0.0
683.9778,0.0175,0.79,0.055,0.0,0.0,0.0
683.9889,0.0175,0.79,0.055,0.0,0.0,0.0
684.0,0.0175,0.79,0.055,0.0,0.0,0.0
684.0111,0.0175,0.79,0.055,0.0,0.0,0.0
684.0222,0.0175,0.79,0.055,0.0,0.0,0.0
684.0333,0.0175,0.79,0.055,0.0,0.0,0.0
684.0444,0.0175,0.79,0.055,0.0,0.0,0.0
684.0555,0.0175,0.79,0.055,0.0,0.0,0.0
684.0667,0.0175,0.79,0.055,0.0,0.0,0.0
684.0778,0.0175,0.79,0.055,0.0,0.0,0.0
684.0889,0.0175,0.79,0.055,0.0,0.0,0.0
684.1,0.0175,0.79,0.055,0.0,0.0,0.0
684.1111,0.0175,0.79,0.055,0.0,0.0,0.0
684.1223,0.0175,0.79,0.055,0.0,0.0,0.0
684.1334,0.0175,0.79,0.055,0.0,0.0,0.0
684.1445,0.0175,0.79,0.055,0.0,0.0,0.0
684.1556,0.0175,0.79,0.055,0.0,0.0,0.0
684.1667,0.0175,0.79,0.055,0.0,0.0,0.0
684.1778,0.0175,0.79,0.055,0.0,0.0,0.0
684.1889,0.0175,0.79,0.055,0.0,0.0,0.0
684.2,0.0175,0.79,0.055,0.0,0.0,0.0
684.2111,0.0175,0.79,0.055,0.0,0.0,0.0
684.2222,0.0175,0.79,0.055,0.0,0.0,0.0
684.2333,0.0175,0.79,0.055,0.0,0.0,0.0
684.2444,0.0175,0.79,0.055,0.0,0.0,0.0
684.2556,0.0175,0.79,0.055,0.0,0.0,0.0
684.2667,0.0175,0.79,0.055,0.0,0.0,0.0
684.2778,0.0175,0.79,0.055,0.0,0.0,0.0
684.2889,0.0175,0.79,0.055,0.0,0.0,0.0
684.3,0.0175,0.79,0.055,0.0,0.0,0.0
684.3112,0.0175,0.79,0.055,0.0,0.0,0.0
684.3223,0.0175,0.79,0.055,0.0,0.0,0.0
684.3334,0.0175,0.79,0.055,0.0,0.0,0.0
684.3445,0.0175,0.79,0.055,0.0,0.0,0.0
684.3556,0.0175,0.79,0.055,0.0,0.0,0.0
684.3667,0.0175,0.79,0.055,0.0,0.0,0.0
684.3778,0.0175,0.79,0.055,0.0,0.0,0.0
684.3889,0.0175,0.79,0.055,0.0,0.0,0.0
684.4,0.0175,0.79,0.055,0.0,0.0,0.0
684.4111,0.0175,0.79,0.055,0.0,0.0,0.0
684.4222,0.0175,0.79,0.055,0.0,0.0,0.0
684.4333,0.0175,0.79,0.055,0.0,0.0,0.0
684.4445,0.0175,0.79,0.055,0.0,0.0,0.0
684.4556,0.0175,0.79,0.055,0.0,0.0,0.0
684.4667,0.0175,0.79,0.055,0.0,0.0,0.0
684.4778,0.0175,0.79,0.055,0.0,0.0,0.0
684.4889,0.0175,0.79,0.055,0.0,0.0,0.0
684.5,0.0175,0.79,0.055,0.0,0.0,0.0
684.5111,0.0175,0.79,0.055,0.0,0.0,0.0
684.5222,0.0175,0.79,0.055,0.0,0.0,0.0
684.5333,0.0175,0.79,0.055,0.0,0.0,0.0
684.5444,0.0175,0.79,0.055,0.0,0.0,0.0
684.5555,0.0175,0.79,0.055,0.0,0.0,0.0
684.5667,0.0175,0.79,0.055,0.0,0.0,0.0
684.5778,0.0175,0.79,0.055,0.0,0.0,0.0
684.5889,0.0175,0.79,0.055,0.0,0.0,0.0
684.6,0.0175,0.79,0.055,0.0,0.0,0.0
684.6111,0.0175,0.79,0.055,0.0,0.0,0.0
684.6223,0.0175,0.79,0.055,0.0,0.0,0.0
684.6334,0.0175,0.79,0.055,0.0,0.0,0.0
684.6445,0.0175,0.79,0.055,0.0,0.0,0.0
684.6556,0.0175,0.79,0.055,0.0,0.0,0.0
684.6667,0.0175,0.79,0.055,0.0,0.0,0.0
684.6778,0.0175,0.79,0.055,0.0,0.0,0.0
684.6889,0.0175,0.79,0.055,0.0,0.0,0.0
684.7,0.0175,0.79,0.055,0.0,0.0,0.0
684.7111,0.0175,0.79,0.055,0.0,0.0,0.0
684.7222,0.0175,0.79,0.055,0.0,0.0,0.0
684.7333,0.0175,0.79,0.055,0.0,0.0,0.0
684.7444,0.0175,0.79,0.055,0.0,0.0,0.0
684.7556,0.0175,0.79,0.055,0.0,0.0,0.0
684.7667,0.0175,0.79,0.055,0.0,0.0,0.0
684.7778,0.0175,0.79,0.055,0.0,0.0,0.0
684.7889,0.0175,0.79,0.055,0.0,0.0,0.0
684.8,0.0175,0.79,0.055,0.0,0.0,0.0
684.8112,0.0175,0.79,0.055,0.0,0.0,0.0
684.8223,0.0175,0.79,0.055,0.0,0.0,0.0
684.8334,0.0175,0.79,0.055,0.0,0.0,0.0
684.8445,0.0175,0.79,0.055,0.0,0.0,0.0
684.8556,0.0175,0.79,0.055,0.0,0.0,0.0
684.8667,0.0175,0.79,0.055,0.0,0.0,0.0
684.8778,0.0175,0.79,0.055,0.0,0.0,0.0
684.8889,0.0175,0.79,0.055,0.0,0.0,0.0
684.9,0.0175,0.79,0.055,0.0,0.0,0.0
684.9111,0.0175,0.79,0.055,0.0,0.0,0.0
684.9222,0.0175,0.79,0.055,0.0,0.0,0.0
684.9333,0.0175,0.79,0.055,0.0,0.0,0.0
684.9445,0.0175,0.79,0.055,0.0,0.0,0.0
684.9556,0.0175,0.79,0.055,0.0,0.0,0.0
684.9667,0.0175,0.79,0.055,0.0,0.0,0.0
684.9778,0.0175,0.79,0.055,0.0,0.0,0.0
684.9889,0.0175,0.79,0.055,0.0,0.0,0.0
685.0,0.0175,0.79,0.055,0.0,0.0,0.0
685.0111,0.0175,0.79,0.055,0.0,0.0,0.0
685.0222,0.0175,0.79,0.055,0.0,0.0,0.0
685.0333,0.0175,0.79,0.055,0.0,0.0,0.0
685.0444,0.0175,0.79,0.055,0.0,0.0,0.0
685.0555,0.0175,0.79,0.055,0.0,0.0,0.0
685.0667,0.0175,0.79,0.055,0.0,0.0,0.0
685.0778,0.0175,0.79,0.055,0.0,0.0,0.0
685.0889,0.0175,0.79,0.055,0.0,0.0,0.0
685.1,0.0175,0.79,0.055,0.0,0.0,0.0
685.1111,0.0175,0.79,0.055,0.0,0.0,0.0
685.1223,0.0175,0.79,0.055,0.0,0.0,0.0
685.1334,0.0175,0.79,0.055,0.0,0.0,0.0
685.1445,0.0175,0.79,0.055,0.0,0.0,0.0
685.1556,0.0175,0.79,0.055,0.0,0.0,0.0
685.1667,0.0175,0.79,0.055,0.0,0.0,0.0
685.1778,0.0175,0.79,0.055,0.0,0.0,0.0
685.1889,0.0175,0.79,0.055,0.0,0.0,0.0
685.2,0.0175,0.79,0.055,0.0,0.0,0.0
685.2111,0.0175,0.79,0.055,0.0,0.0,0.0
685.2222,0.0175,0.79,0.055,0.0,0.0,0.0
685.2333,0.0175,0.79,0.055,0.0,0.0,0.0
685.2444,0.0175,0.79,0.055,0.0,0.0,0.0
685.2556,0.0175,0.79,0.055,0.0,0.0,0.0
685.2667,0.0175,0.79,0.055,0.0,0.0,0.0
685.2778,0.0175,0.79,0.055,0.0,0.0,0.0
685.2889,0.0175,0.79,0.055,0.0,0.0,0.0
685.3,0.0175,0.79,0.055,0.0,0.0,0.0
685.3112,0.0175,0.79,0.055,0.0,0.0,0.0
685.3223,0.0175,0.79,0.055,0.0,0.0,0.0
685.3334,0.0175,0.79,0.055,0.0,0.0,0.0
685.3445,0.0175,0.79,0.055,0.0,0.0,0.0
685.3556,0.0175,0.79,0.055,0.0,0.0,0.0
685.3667,0.0175,0.79,0.055,0.0,0.0,0.0
685.3778,0.0175,0.79,0.055,0.0,0.0,0.0
685.3889,0.0175,0.79,0.055,0.0,0.0,0.0
685.4,0.0175,0.79,0.055,0.0,0.0,0.0
685.4111,0.0175,0.79,0.055,0.0,0.0,0.0
685.4222,0.0175,0.79,0.055,0.0,0.0,0.0
685.4333,0.0175,0.79,0.055,0.0,0.0,0.0
685.4445,0.0175,0.79,0.055,0.0,0.0,0.0
685.4556,0.0175,0.79,0.055,0.0,0.0,0.0
685.4667,0.0175,0.79,0.055,0.0,0.0,0.0
685.4778,0.0175,0.79,0.055,0.0,0.0,0.0
685.4889,0.0175,0.79,0.055,0.0,0.0,0.0
685.5,0.0175,0.79,0.055,0.0,0.0,0.0
685.5111,0.0175,0.79,0.055,0.0,0.0,0.0
685.5222,0.0175,0.79,0.055,0.0,0.0,0.0
685.5333,0.0175,0.79,0.055,0.0,0.0,0.0
685.5444,0.0175,0.79,0.055,0.0,0.0,0.0
685.5555,0.0175,0.79,0.055,0.0,0.0,0.0
685.5667,0.0175,0.79,0.055,0.0,0.0,0.0
685.5778,0.0175,0.79,0.055,0.0,0.0,0.0
685.5889,0.0175,0.79,0.055,0.0,0.0,0.0
685.6,0.0175,0.79,0.055,0.0,0.0,0.0
685.6111,0.0175,0.79,0.055,0.0,0.0,0.0
685.6223,0.0175,0.79,0.055,0.0,0.0,0.0
685.6334,0.0175,0.79,0.055,0.0,0.0,0.0
685.6445,0.0175,0.79,0.055,0.0,0.0,0.0
685.6556,0.0175,0.79,0.055,0.0,0.0,0.0
685.6667,0.0175,0.79,0.055,0.0,0.0,0.0
685.6778,0.0175,0.79,0.055,0.0,0.0,0.0
685.6889,0.0175,0.79,0.055,0.0,0.0,0.0
685.7,0.0175,0.79,0.055,0.0,0.0,0.0
685.7111,0.0175,0.79,0.055,0.0,0.0,0.0
685.7222,0.0175,0.79,0.055,0.0,0.0,0.0
685.7333,0.0175,0.79,0.055,0.0,0.0,0.0
685.7444,0.0175,0.79,0.055,0.0,0.0,0.0
685.7556,0.0175,0.79,0.055,0.0,0.0,0.0
685.7667,0.0175,0.79,0.055,0.0,0.0,0.0
685.7778,0.0175,0.79,0.055,0.0,0.0,0.0
685.7889,0.0175,0.79,0.055,0.0,0.0,0.0
685.8,0.0175,0.79,0.055,0.0,0.0,0.0
685.8112,0.0175,0.79,0.055,0.0,0.0,0.0
685.8223,0.0175,0.79,0.055,0.0,0.0,0.0
685.8334,0.0175,0.79,0.055,0.0,0.0,0.0
685.8445,0.0175,0.79,0.055,0.0,0.0,0.0
685.8556,0.0175,0.79,0.055,0.0,0.0,0.0
685.8667,0.0175,0.79,0.055,0.0,0.0,0.0
685.8778,0.0175,0.79,0.055,0.0,0.0,0.0
685.8889,0.0175,0.79,0.055,0.0,0.0,0.0
685.9,0.0175,0.79,0.055,0.0,0.0,0.0
685.9111,0.0175,0.79,0.055,0.0,0.0,0.0
685.9222,0.0175,0.79,0.055,0.0,0.0,0.0
685.9333,0.0175,0.79,0.055,0.0,0.0,0.0
685.9445,0.0175,0.79,0.055,0.0,0.0,0.0
685.9556,0.0175,0.79,0.055,0.0,0.0,0.0
685.9667,0.0171,0.7903,0.0551,359.8541,359.8541,359.8541
685.9778,0.0158,0.7906,0.0554,359.921,359.921,359.921
685.9889,0.015,0.7908,0.0556,0.0185,0.0185,0.0185
686.0,0.0141,0.7908,0.055999999999999994,0.2189,0.2189,0.2189
686.0111,0.0138,0.7912,0.055999999999999994,359.9906,359.9906,359.9906
686.0222,0.0138,0.7915,0.0559,359.9556,359.9556,359.9556
686.0333,0.0137,0.7917,0.0557,0.3367,0.3367,0.3367
686.0444,0.0135,0.7915,0.0565,1.1175,1.1175,1.1175
686.0555,0.0135,0.7918,0.0567,0.8815,0.8815,0.8815
686.0667,0.0137,0.7922,0.0573,1.1735,1.1735,1.1735
686.0778,0.0134,0.7924,0.0585,1.7368,1.7368,1.7368
686.0889,0.0133,0.7924,0.059000000000000004,0.9814,0.9814,0.9814
686.1,0.0133,0.7922,0.0595,0.7633,0.7633,0.7633
686.1111,0.0143,0.7924,0.06,0.3884,0.3884,0.3884
686.1223,0.0169,0.7926,0.0601,359.7866,359.7866,359.7866
686.1334,0.0197,0.7931,0.0595,359.2722,359.2722,359.2722
686.1445,0.0215,0.7941,0.0589,358.9088,358.9088,358.9088
686.1556,0.0229,0.7948,0.0585,358.7487,358.7487,358.7487
686.1667,0.0241,0.7956,0.0584,358.8321,358.8321,358.8321
686.1778,0.025,0.7961,0.0582,358.8286,358.8286,358.8286
686.1889,0.0262,0.7965,0.0578,358.9872,358.9872,358.9872
686.2,0.028999999999999998,0.7976,0.0565,359.1289,359.1289,359.1289
686.2111,0.0315,0.7985,0.0549,359.0986,359.0986,359.0986
686.2222,0.0337,0.7992,0.0536,358.3048,358.3048,358.3048
686.2333,0.0345,0.7989,0.052000000000000005,357.1733,357.1733,357.1733
686.2444,0.0357,0.7984,0.0512,356.1648,356.1648,356.1648
686.2556,0.0371,0.7979999999999999,0.0504,355.3506,355.3506,355.3506
686.2667,0.0393,0.7977,0.0495,355.224,355.224,355.224
686.2778,0.0419,0.7978,0.0483,355.5447,355.5447,355.5447
686.2889,0.0447,0.7979,0.047,355.6269,355.6269,355.6269
686.3,0.0477,0.7979999999999999,0.0455,355.8141,355.8141,355.8141
686.3112,0.0504,0.7981,0.0442,355.1471,355.1471,355.1471
686.3223,0.0538,0.7978,0.0434,354.9379,354.9379,354.9379
686.3334,0.0567,0.7978,0.043,354.594,354.594,354.594
686.3445,0.0592,0.7978,0.0426,354.3537,354.3537,354.3537
686.3556,0.0618,0.7978,0.0424,354.2882,354.2882,354.2882
686.3667,0.0646,0.7978,0.0423,354.4681,354.4681,354.4681
686.3778,0.0673,0.7979,0.0418,354.9969,354.9969,354.9969
686.3889,0.0702,0.7974,0.040999999999999995,355.3318,355.3318,355.3318
686.4,0.07400000000000001,0.7971,0.0395,355.5273,355.5273,355.5273
686.4111,0.078,0.7974,0.0382,355.3087,355.3087,355.3087
686.4222,0.0815,0.7975,0.0376,355.4598,355.4598,355.4598
686.4333,0.0842,0.7972,0.0371,355.9035,355.9035,355.9035
686.4445,0.0866,0.7963,0.0366,356.32,356.32,356.32
686.4556,0.0886,0.7954,0.0363,356.6799,356.6799,356.6799
686.4667,0.0901,0.7949,0.0363,356.8391,356.8391,356.8391
686.4778,0.0916,0.7946,0.0365,356.8061,356.8061,356.8061
686.4889,0.0927,0.7945,0.0366,356.7797,356.7797,356.7797
686.5,0.0942,0.7941,0.0366,356.8638,356.8638,356.8638
686.5111,0.0958,0.7938,0.0365,356.8868,356.8868,356.8868
686.5222,0.0966,0.7939,0.0365,356.8727,356.8727,356.8727
686.5333,0.0967,0.7931,0.037000000000000005,356.9003,356.9003,356.9003
686.5444,0.0967,0.7925,0.0377,356.9042,356.9042,356.9042
686.5555,0.0966,0.792,0.0378,356.9715,356.9715,356.9715
686.5667,0.0962,0.7914,0.0381,358.0783,358.0783,358.0783
686.5778,0.0966,0.7909,0.0381,358.5656,358.5656,358.5656
686.5889,0.0967,0.7909,0.0377,359.2002,359.2002,359.2002
686.6,0.0965,0.7911,0.0375,359.5306,359.5306,359.5306
686.6111,0.0968,0.7912,0.0372,359.7763,359.7763,359.7763
686.6223,0.0968,0.7911,0.0371,359.6331,359.6331,359.6331
686.6334,0.0967,0.7904,0.0373,359.7575,359.7575,359.7575
686.6445,0.0965,0.7902,0.0373,359.8589,359.8589,359.8589
686.6556,0.0963,0.7903,0.0371,359.7706,359.7706,359.7706
686.6667,0.0963,0.7907,0.0369,359.6556,359.6556,359.6556
686.6778,0.0967,0.7909999999999999,0.0367,359.8329,359.8329,359.8329
686.6889,0.09699999999999999,0.7909,0.0363,359.5783,359.5783,359.5783
686.7,0.0979,0.7906,0.0366,0.4949,0.4949,0.4949
686.7111,0.0977,0.7902,0.0365,359.7029,359.7029,359.7029
686.7222,0.0974,0.7902,0.0364,359.8269,359.8269,359.8269
686.7333,0.0969,0.7901,0.0364,0.2093,0.2093,0.2093
686.7444,0.0965,0.7901,0.0363,0.5904,0.5904,0.5904
686.7556,0.0961,0.7901,0.0363,0.8567,0.8567,0.8567
686.7667,0.0957,0.7901,0.0366,0.8527,0.8527,0.8527
686.7778,0.0956,0.7901,0.0371,0.9866,0.9866,0.9866
686.7889,0.0957,0.7901,0.0375,0.9789,0.9789,0.9789
686.8,0.0959,0.7901,0.0378,1.0099,1.0099,1.0099
686.8112,0.0958,0.7901,0.0379,1.0475,1.0475,1.0475
686.8223,0.0961,0.7901,0.0384,1.5365,1.5365,1.5365
686.8334,0.0955,0.79,0.0389,1.2342,1.2342,1.2342
686.8445,0.0946,0.7902,0.0391,0.7737,0.7737,0.7737
686.8556,0.0928,0.7901,0.0396,0.1879,0.1879,0.1879
686.8667,0.0918,0.79,0.0401,359.8702,359.8702,359.8702
686.8778,0.0916,0.79,0.0403,359.8944,359.8944,359.8944
686.8889,0.0918,0.79,0.0403,0.0281,0.0281,0.0281
686.9,0.0919,0.79,0.0402,0.0776,0.0776,0.0776
686.9111,0.0919,0.79,0.0402,0.0446,0.0446,0.0446
686.9222,0.0919,0.79,0.0401,-0.0022,-0.0022,-0.0022
686.9333,0.0918,0.79,0.0401,359.9759,359.9759,359.9759
686.9445,0.0918,0.79,0.0401,359.9797,359.9797,359.9797
686.9556,0.0918,0.79,0.0401,359.99300000000005,359.99300000000005,359.99300000000005
686.9667,0.0919,0.79,0.0402,0.0026,0.0026,0.0026
686.9778,0.0919,0.79,0.0402,0.0051,0.0051,0.0051
686.9889,0.0919,0.79,0.0402,0.0034,0.0034,0.0034
687.0,0.0919,0.79,0.0401,0.0009,0.0009,0.0009
687.0111,0.0919,0.79,0.0401,-0.0005,-0.0005,-0.0005
