time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.1111,0.1578,0.7418,-0.4927,54.6418,44.763000000000005,74.7772
682.1223,0.158,0.7419,-0.493,54.536,44.7259,74.7925
682.1334,0.1581,0.7417,-0.4933,54.5134,44.7061,74.7957
682.1445,0.1581,0.7415,-0.4934,54.5969,44.6157,74.7132
682.1556,0.1583,0.7415,-0.4936,54.6961,44.5191,74.6337
682.1667,0.1582,0.7417,-0.4937,54.8172,44.4969,74.5892
682.1778,0.1581,0.7416,-0.4937,54.8632,44.5108,74.57
682.1889,0.1582,0.7418,-0.4937,54.8691,44.5013,74.5692
682.2,0.1582,0.7418,-0.4935,54.8264,44.4809,74.6145
682.2111,0.1581,0.7418,-0.4936,54.7553,44.4754,74.6671
682.2222,0.1581,0.7417,-0.4936,54.6698,44.5124,74.7243
682.2333,0.1581,0.7415,-0.4938,54.6277,44.4718,74.6946
682.2444,0.1581,0.7413,-0.4939,54.6636,44.428999999999995,74.6454
682.2556,0.1581,0.7414,-0.4941,54.733000000000004,44.4537,74.6522
682.2667,0.1581,0.7413,-0.4943,54.8104,44.4397,74.6205
682.2778,0.1579,0.7412,-0.4943,54.9079,44.3834,74.5509
682.2889,0.158,0.7413,-0.4943,54.9813,44.2664,74.4636
682.3,0.158,0.7414,-0.4941,54.9761,44.2213,74.4269
682.3112,0.158,0.7413,-0.4942,54.9341,44.2011,74.4095
682.3223,0.158,0.7412,-0.4942,54.8456,44.2436,74.4493
682.3334,0.1579,0.7413,-0.4944,54.7915,44.2836,74.4765
682.3445,0.1578,0.7413,-0.4944,54.7878,44.3367,74.491
682.3556,0.1579,0.7414,-0.4944,54.8401,44.301,74.4817
682.3667,0.1581,0.7412,-0.4944,54.8696,44.2308,74.437
682.3778,0.1581,0.7413,-0.4945,54.8925,44.1791,74.4133
682.3889,0.1583,0.7413,-0.4946,54.9086,44.135,74.4166
682.4,0.1584,0.7412,-0.4947,54.8698,44.1668,74.4422
682.4111,0.1585,0.7411,-0.4947,54.8006,44.2242,74.4686
682.4222,0.1586,0.7411,-0.4949,54.7503,44.2678,74.5165
682.4333,0.1585,0.7411,-0.495,54.7001,44.295,74.5637
682.4445,0.1585,0.7411,-0.4951,54.7244,44.2836,74.5508
682.4556,0.1583,0.741,-0.4952,54.7632,44.2364,74.5338
682.4667,0.1583,0.741,-0.4952,54.7965,44.1887,74.5356
682.4778,0.1583,0.7409,-0.4952,54.8406,44.1639,74.4954
682.4889,0.1584,0.7409,-0.4953,54.864,44.1952,74.5127
682.5,0.1585,0.7408,-0.4953,54.8643,44.207,74.5503
682.5111,0.1585,0.7408,-0.4954,54.8147,44.2608,74.6047
682.5222,0.1586,0.7408,-0.4955,54.7705,44.3291,74.6546
682.5333,0.1587,0.7406,-0.4955,54.7815,44.348,74.6752
682.5444,0.1587,0.7406,-0.4956,54.7933,44.3468,74.6454
682.5555,0.1588,0.7406,-0.4957,54.8399,44.3399,74.6085
682.5667,0.1589,0.7404,-0.4958,54.8888,44.3459,74.6053
682.5778,0.1589,0.7403,-0.4959,54.9074,44.3712,74.6
682.5889,0.1591,0.7403,-0.4961,54.9262,44.4195,74.6115
682.6,0.1588,0.7403,-0.4963,54.9215,44.4695,74.6354
682.6111,0.1588,0.7403,-0.4964,54.92,44.4842,74.6459
682.6223,0.1587,0.7402,-0.4965,54.92100000000001,44.494,74.6361
682.6334,0.1587,0.7401,-0.4965,54.9396,44.5009,74.6172
682.6445,0.1587,0.74,-0.4967,54.9816,44.5036,74.5761
682.6556,0.1587,0.74,-0.4967,55.0339,44.5043,74.5439
682.6667,0.1588,0.74,-0.4967,55.0892,44.5233,74.5166
682.6778,0.1588,0.7401,-0.4966,55.0942,44.5619,74.5024
