time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
682.1111,0.1616,0.8475,-0.5772,31.0703,156.5558,147.1364
682.1223,0.1616,0.8475,-0.5772,31.0375,156.5862,147.1776
682.1334,0.1619,0.8476,-0.5776,30.9493,156.6168,147.219
682.1445,0.162,0.8473,-0.5777,30.849,156.6322,147.2381
682.1556,0.162,0.8472,-0.5778,30.7829,156.656,147.2538
682.1667,0.1623,0.8472,-0.578,30.8279,156.716,147.2509
682.1778,0.1619,0.8472,-0.5778,30.8868,156.7708,147.2382
682.1889,0.1618,0.8472,-0.5779,30.9972,156.7957,147.2631
682.2,0.1621,0.8474,-0.5779,31.0134,156.7599,147.3138
682.2111,0.1617,0.8473,-0.5777,30.9941,156.7309,147.3154
682.2222,0.1617,0.8472,-0.5776,30.954,156.7045,147.3152
682.2333,0.162,0.8473,-0.5779,30.9282,156.7151,147.3225
682.2444,0.1619,0.847,-0.5778,30.8862,156.7578,147.3363
682.2556,0.1618,0.8469,-0.5778,30.863000000000003,156.8005,147.3581
682.2667,0.1619,0.8471,-0.578,30.8575,156.8334,147.3809
682.2778,0.1618,0.8469,-0.578,30.8335,156.8601,147.4588
682.2889,0.1617,0.8468,-0.578,30.8046,156.8802,147.5181
682.3,0.162,0.847,-0.5782,30.7967,156.9248,147.5471
682.3112,0.1618,0.8467,-0.578,30.8366,156.9722,147.5535
682.3223,0.1618,0.8466,-0.578,30.8891,156.9816,147.5557
682.3334,0.162,0.8468,-0.5783,30.8867,157.0009,147.537
682.3445,0.1617,0.8467,-0.578,30.861,157.0172,147.5226
682.3556,0.1616,0.8468,-0.578,30.8215,157.0198,147.5185
682.3667,0.1617,0.8468,-0.5779,30.789,157.0243,147.5315
682.3778,0.1617,0.8467,-0.5779,30.7509,157.0121,147.5362
682.3889,0.1617,0.8466,-0.5778,30.7413,157.0139,147.53799999999998
682.4,0.162,0.8468,-0.5781,30.7641,157.0641,147.5307
682.4111,0.1619,0.8466,-0.578,30.761,157.1201,147.5214
682.4222,0.1619,0.8466,-0.578,30.7712,157.1635,147.5184
682.4333,0.1622,0.8468,-0.5784,30.767,157.2075,147.5116
682.4445,0.1621,0.8467,-0.5783,30.7197,157.24200000000002,147.5292
682.4556,0.162,0.8467,-0.5783,30.6478,157.22899999999998,147.5627
682.4667,0.1622,0.8468,-0.5784,30.6146,157.20600000000002,147.572
682.4778,0.1621,0.8466,-0.5785,30.6043,157.2116,147.5757
682.4889,0.1621,0.8465,-0.5785,30.5916,157.2404,147.5872
682.5,0.1625,0.8467,-0.5787,30.5853,157.2876,147.5924
682.5111,0.1624,0.8467,-0.5786,30.5912,157.3861,147.5867
682.5222,0.1624,0.8467,-0.5786,30.5733,157.4758,147.6041
682.5333,0.1626,0.8468,-0.5787,30.5356,157.4671,147.6288
682.5444,0.1626,0.8467,-0.5788,30.5039,157.4313,147.6445
682.5555,0.1626,0.8466,-0.5789,30.4642,157.4005,147.6469
682.5667,0.1628,0.8467,-0.5791,30.4656,157.4172,147.6487
682.5778,0.1627,0.8465,-0.5791,30.4793,157.497,147.6715
682.5889,0.1627,0.8465,-0.5791,30.4782,157.618,147.7202
682.6,0.163,0.8467,-0.5795,30.4649,157.6667,147.7323
682.6111,0.1628,0.8465,-0.5795,30.4168,157.6718,147.722
682.6223,0.1627,0.8464,-0.5795,30.3551,157.6548,147.7363
682.6334,0.163,0.8466,-0.5797,30.3397,157.612,147.7512
682.6445,0.1629,0.8465,-0.5797,30.3197,157.605,147.7791
