time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.2444,0.1374,0.7522,-0.4294,358.4828,52.9849,79.6404
730.2556,0.1375,0.7522,-0.4296,358.42800000000005,53.0714,79.59899999999999
730.2667,0.1377,0.7524,-0.4297,358.3322,53.1663,79.5818
730.2778,0.1381,0.7524,-0.4297,358.2885,53.2612,79.5766
730.2889,0.1383,0.7526,-0.4299,358.2863,53.3794,79.5569
730.3,0.1385,0.7527,-0.4299,358.2962,53.5008,79.5365
730.3112,0.1387,0.7529,-0.43,358.2921,53.6211,79.5209
730.3223,0.1391,0.7532,-0.4301,358.3288,53.7374,79.4942
730.3334,0.1392,0.7533,-0.4302,358.3478,53.8401,79.477
730.3445,0.1392,0.7535,-0.4301,358.3129,53.9524,79.4608
730.3556,0.1394,0.7537,-0.4301,358.2905,54.0302,79.4294
730.3667,0.1395,0.7537,-0.4301,358.2746,54.0739,79.428
730.3778,0.1395,0.7537,-0.4299,358.2864,54.1255,79.4212
730.3889,0.1396,0.7538,-0.4299,358.3261,54.1712,79.4046
730.4,0.1396,0.7538,-0.4299,358.4054,54.177,79.3875
730.4111,0.1395,0.7537,-0.4299,358.4325,54.2022,79.3658
730.4222,0.1394,0.7536,-0.4299,358.4515,54.2128,79.3455
730.4333,0.1393,0.7535,-0.43,358.4748,54.2545,79.3396
730.4445,0.1391,0.7535,-0.4299,358.466,54.3424,79.3376
730.4556,0.1393,0.7536,-0.43,358.4963,54.4561,79.3153
730.4667,0.1392,0.7535,-0.4301,358.5562,54.545,79.3012
730.4778,0.1391,0.7534,-0.4301,358.6156,54.5939,79.3091
730.4889,0.1391,0.7533,-0.4301,358.6729,54.63399999999999,79.2997
730.5,0.1392,0.7531,-0.4303,358.7561,54.6644,79.2803
730.5111,0.1392,0.753,-0.4305,358.8407,54.7975,79.2379
730.5222,0.1392,0.7529,-0.4305,358.9189,55.0443,79.2039
730.5333,0.1392,0.7531,-0.4302,359.0718,55.3621,79.1586
730.5444,0.1393,0.7532,-0.4299,359.1641,55.6425,79.1085
730.5556,0.1393,0.7532,-0.4293,359.1693,55.9314,79.0273
730.5667,0.1397,0.7535,-0.4285,359.2416,56.2187,78.9291
730.5778,0.1399,0.7539,-0.4278,359.4084,56.5368,78.8343
730.5889,0.1403,0.7543,-0.4269,359.5729,56.8297,78.722
730.6,0.1407,0.7549,-0.426,359.7773,57.1584,78.5676
730.6111,0.141,0.7557,-0.4248,359.8253,57.573,78.3806
730.6223,0.1411,0.7563,-0.4233,359.6892,58.0621,78.2075
730.6334,0.1414,0.7569,-0.4217,359.4208,58.6748,78.0125
730.6445,0.1414,0.7577,-0.4199,359.1823,59.3712,77.7627
730.6556,0.1411,0.7584,-0.4177,358.8406,60.1981,77.5556
730.6667,0.141,0.7593,-0.4153,358.4328,60.8565,77.5047
730.6778,0.1409,0.7603,-0.413,358.1487,61.3574,77.4705
730.6889,0.1408,0.7612,-0.4107,357.8047,61.8402,77.3853
730.7,0.1408,0.7622,-0.4081,357.5425,62.2702,77.3226
730.7111,0.1407,0.7632,-0.4058,357.3842,62.6693,77.2422
730.7222,0.1407,0.7643,-0.4033,357.3183,63.1534,77.0867
730.7333,0.1404,0.7653,-0.4008,357.32199999999995,63.6644,76.9504
730.7444,0.1401,0.7662,-0.3981,357.4544,64.236,76.8222
730.7556,0.14,0.7672,-0.3957,357.5242,64.8246,76.7129
730.7667,0.1395,0.7681,-0.39299999999999996,357.6748,65.4531,76.6882
730.7778,0.139,0.7689,-0.3904,357.9508,65.9363,76.661
730.7889,0.1387,0.7697,-0.3881,358.1444,66.2605,76.5906
730.8,0.1384,0.7704,-0.3857,358.273,66.5606,76.5533
730.8112,0.1379,0.7709999999999999,-0.3835,358.3441,66.7881,76.5653
730.8223,0.1376,0.7716,-0.3817,358.3232,67.0176,76.6336
730.8334,0.1371,0.7719,-0.38,358.3201,67.2568,76.7837
730.8445,0.1367,0.7721,-0.3782,358.3953,67.4972,76.8407
730.8556,0.1363,0.7722,-0.3766,358.5296,67.8201,76.8098
730.8667,0.1357,0.7724,-0.3752,358.6245,68.1366,76.791
730.8778,0.1354,0.7723,-0.3742,358.75699999999995,68.4268,76.7525
