time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
731.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
731.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8112,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8223,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
732.9889,-0.0525,0.79,0.055,0.0066,0.0066,0.0066
733.0,-0.0526,0.79,0.0551,0.0823,0.0823,0.0823
733.0111,-0.0526,0.79,0.0552,0.1935,0.1935,0.1935
733.0222,-0.0527,0.7901,0.0553,0.2929,0.2929,0.2929
733.0333,-0.0527,0.7901,0.0555,0.4066,0.4066,0.4066
733.0444,-0.0544,0.7908,0.0543,1.6205,1.6205,1.6205
733.0556,-0.0565,0.7912,0.0535,2.0332,2.0332,2.0332
733.0667,-0.0585,0.7913,0.0528,2.1845,2.1845,2.1845
733.0778,-0.0605,0.7909999999999999,0.0522,2.3068,2.3068,2.3068
733.0889,-0.0627,0.7908,0.0515,2.3673,2.3673,2.3673
733.1,-0.0648,0.7909999999999999,0.0511,2.5485,2.5485,2.5485
733.1111,-0.0675,0.7906,0.0501,2.1903,2.1903,2.1903
733.1223,-0.07,0.7909999999999999,0.0496,2.4513,2.4513,2.4513
733.1334,-0.073,0.7907,0.0485,2.0438,2.0438,2.0438
733.1445,-0.0758,0.7911,0.0479,2.4877,2.4877,2.4877
733.1556,-0.0788,0.7912,0.0474,2.6268,2.6268,2.6268
733.1667,-0.0821,0.7913,0.0466,2.6147,2.6147,2.6147
733.1778,-0.0856,0.7913,0.0456,2.5211,2.5211,2.5211
733.1889,-0.0891,0.7913,0.0446,2.6033,2.6033,2.6033
733.2,-0.0927,0.7912,0.0435,2.6301,2.6301,2.6301
733.2111,-0.0963,0.7911,0.0424,2.5535,2.5535,2.5535
733.2222,-0.0999,0.7911,0.0414,2.6828,2.6828,2.6828
733.2333,-0.1036,0.7905,0.0398,2.2486,2.2486,2.2486
733.2444,-0.1072,0.7906,0.0389,2.8168,2.8168,2.8168
733.2556,-0.1109,0.7906,0.038,2.7415,2.7415,2.7415
733.2667,-0.1146,0.7906,0.037000000000000005,2.6389,2.6389,2.6389
733.2778,-0.1184,0.7906,0.036000000000000004,2.5234,2.5234,2.5234
733.2889,-0.1222,0.7906,0.035,2.4412,2.4412,2.4412
733.3,-0.1259,0.7907,0.0341,2.3941,2.3941,2.3941
733.3112,-0.1296,0.7907,0.0332,2.4730000000000003,2.4730000000000003,2.4730000000000003
733.3223,-0.1333,0.7908,0.0323,2.4361,2.4361,2.4361
733.3334,-0.1369,0.7908,0.0314,2.4261,2.4261,2.4261
733.3445,-0.1406,0.7908,0.0305,2.4125,2.4125,2.4125
733.3556,-0.1441,0.7908,0.0295,2.4006,2.4006,2.4006
733.3667,-0.1476,0.7908,0.0286,2.3631,2.3631,2.3631
733.3778,-0.1511,0.7907,0.0278,2.3103,2.3103,2.3103
733.3889,-0.1543,0.7907,0.027000000000000003,2.2001,2.2001,2.2001
733.4,-0.1575,0.7907,0.0262,2.1408,2.1408,2.1408
733.4111,-0.1606,0.7907,0.0255,2.142,2.142,2.142
733.4222,-0.1635,0.7908,0.0248,2.0980000000000003,2.0980000000000003,2.0980000000000003
733.4333,-0.1664,0.7908,0.0242,2.0083,2.0083,2.0083
733.4445,-0.16899999999999998,0.7908,0.0236,1.9262,1.9262,1.9262
733.4556,-0.1715,0.7908,0.023,1.9264,1.9264,1.9264
733.4667,-0.1739,0.7907,0.0222,1.8874,1.8874,1.8874
733.4778,-0.1763,0.7905,0.0216,1.9407,1.9407,1.9407
733.4889,-0.1784,0.7904,0.0211,1.8789,1.8789,1.8789
733.5,-0.1802,0.7903,0.0206,1.7778,1.7778,1.7778
733.5111,-0.1819,0.7902,0.0203,1.8607,1.8607,1.8607
733.5222,-0.1835,0.7903,0.0199,1.8464,1.8464,1.8464
733.5333,-0.1849,0.7903,0.0195,1.8249,1.8249,1.8249
733.5444,-0.1864,0.7902,0.0192,1.8101,1.8101,1.8101
733.5556,-0.1877,0.79,0.0188,1.7056,1.7056,1.7056
733.5667,-0.1889,0.79,0.0185,1.7044,1.7044,1.7044
733.5778,-0.1901,0.7899,0.0182,1.7734,1.7734,1.7734
733.5889,-0.1911,0.7899,0.0178,1.7818,1.7818,1.7818
733.6,-0.192,0.7899,0.0175,1.7811,1.7811,1.7811
733.6111,-0.1928,0.7899,0.0171,1.858,1.858,1.858
733.6223,-0.1935,0.7899,0.0166,1.9142,1.9142,1.9142
733.6334,-0.1942,0.7899,0.0162,1.9869,1.9869,1.9869
733.6445,-0.1948,0.7899,0.0157,2.0552,2.0552,2.0552
733.6556,-0.1952,0.7899,0.0153,2.1068,2.1068,2.1068
733.6667,-0.1955,0.7898,0.0149,2.2459,2.2459,2.2459
733.6778,-0.1955,0.7898,0.0147,2.4181,2.4181,2.4181
733.6889,-0.1954,0.7898,0.0146,2.4637,2.4637,2.4637
733.7,-0.1951,0.7898,0.0145,2.4025,2.4025,2.4025
733.7111,-0.1949,0.7902,0.0137,1.7151,1.7151,1.7151
733.7222,-0.195,0.7902,0.0129,1.0303,1.0303,1.0303
733.7333,-0.1952,0.79,0.0123,0.652,0.652,0.652
733.7444,-0.1952,0.79,0.0119,0.3955,0.3955,0.3955
733.7556,-0.195,0.79,0.0116,0.1653,0.1653,0.1653
733.7667,-0.1949,0.79,0.0115,359.9888,359.9888,359.9888
733.7778,-0.1948,0.79,0.0115,359.9263,359.9263,359.9263
733.7889,-0.1948,0.79,0.0115,359.9356,359.9356,359.9356
733.8,-0.1948,0.79,0.0115,359.9671,359.9671,359.9671
733.8112,-0.1948,0.79,0.0116,359.9925,359.9925,359.9925
733.8223,-0.1948,0.79,0.0116,0.0042,0.0042,0.0042
733.8334,-0.1948,0.79,0.0116,0.0055,0.0055,0.0055
733.8445,-0.1948,0.79,0.0116,0.0024,0.0024,0.0024
733.8556,-0.1948,0.79,0.0116,-0.0008,-0.0008,-0.0008
733.8667,-0.1948,0.79,0.0116,-0.0024,-0.0024,-0.0024
733.8778,-0.1948,0.79,0.0116,-0.0028,-0.0028,-0.0028
733.8889,-0.1948,0.79,0.0116,-0.0025,-0.0025,-0.0025
733.9,-0.1948,0.79,0.0116,-0.0022,-0.0022,-0.0022
733.9111,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
733.9222,-0.1948,0.79,0.0116,-0.0019,-0.0019,-0.0019
733.9333,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
733.9445,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
733.9556,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
733.9667,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
733.9778,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
733.9889,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0111,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0222,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0333,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0444,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0556,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0667,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0778,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.0889,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1111,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1223,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1334,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1445,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1556,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1667,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1778,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.1889,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2111,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2222,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2333,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2444,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2556,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2667,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2778,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.2889,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3112,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3223,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3334,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3445,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3556,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3667,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3778,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.3889,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.4,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
734.4111,-0.1948,0.79,0.0116,-0.002,-0.002,-0.002
