time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
730.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
730.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
731.1,-0.0122,0.7902,-0.1054,0.7543,0.7543,0.7543
731.1111,-0.0121,0.7903,-0.1056,0.7774,0.7774,0.7774
731.1223,-0.0119,0.7903,-0.1059,0.7643,0.7643,0.7643
731.1334,-0.0117,0.7903,-0.1064,0.7597,0.7597,0.7597
731.1445,-0.0115,0.7902,-0.1071,0.2571,0.2571,0.2571
731.1556,-0.0112,0.7902,-0.1079,0.1057,0.1057,0.1057
731.1667,-0.0111,0.7901,-0.1087,0.0783,0.0783,0.0783
731.1778,-0.0116,0.7903,-0.1096,359.9083,359.9083,359.9083
731.1889,-0.0121,0.7906,-0.1097,0.7815,0.7815,0.7815
731.2,-0.0134,0.7906,-0.1107,0.7258,0.7258,0.7258
731.2111,-0.0146,0.7904,-0.1124,0.4,0.4,0.4
731.2222,-0.0161,0.7905,-0.1143,0.6327,0.6327,0.6327
731.2333,-0.018000000000000002,0.7904,-0.1165,0.6726,0.6726,0.6726
731.2444,-0.0196,0.7904,-0.1186,0.6303,0.6303,0.6303
731.2556,-0.0212,0.7904,-0.1206,0.6133,0.6133,0.6133
731.2667,-0.0228,0.7904,-0.1226,0.5679,0.5679,0.5679
731.2778,-0.0246,0.7905,-0.1245,0.6878,0.6878,0.6878
731.2889,-0.0265,0.7906,-0.1268,0.6567,0.6567,0.6567
731.3,-0.0283,0.7907,-0.1292,0.6282,0.6282,0.6282
731.3112,-0.0305,0.7909,-0.1318,0.6748,0.6748,0.6748
731.3223,-0.0331,0.7902,-0.1366,359.341,359.341,359.341
731.3334,-0.0349,0.7907,-0.1408,359.142,359.142,359.142
731.3445,-0.0379,0.7907,-0.1442,359.8177,359.8177,359.8177
731.3556,-0.0401,0.7906,-0.147,0.4328,0.4328,0.4328
731.3667,-0.0427,0.7904,-0.1498,0.8766,0.8766,0.8766
731.3778,-0.0457,0.7907,-0.1496,2.925,2.925,2.925
731.3889,-0.0482,0.7908,-0.153,0.5391,0.5391,0.5391
731.4,-0.0507,0.7898,-0.1543,2.3425,2.3425,2.3425
731.4111,-0.0536,0.7902,-0.1562,2.0595,2.0595,2.0595
731.4222,-0.0565,0.7898,-0.1589,2.0353,2.0353,2.0353
731.4333,-0.0598,0.7898,-0.1615,2.3588,2.3588,2.3588
731.4445,-0.0628,0.7898,-0.1642,2.6936,2.6936,2.6936
731.4556,-0.066,0.7899,-0.1666,3.0733,3.0733,3.0733
731.4667,-0.0692,0.7899,-0.1689,3.3661,3.3661,3.3661
731.4778,-0.0724,0.7899,-0.171,3.8204,3.8204,3.8204
731.4889,-0.0757,0.7899,-0.1729,4.1257,4.1257,4.1257
731.5,-0.0792,0.79,-0.1749,4.1783,4.1783,4.1783
731.5111,-0.0827,0.79,-0.1769,4.3406,4.3406,4.3406
731.5222,-0.0862,0.7901,-0.1787,4.6127,4.6127,4.6127
731.5333,-0.0896,0.7901,-0.1803,4.7626,4.7626,4.7626
731.5444,-0.0929,0.7901,-0.1815,5.0764,5.0764,5.0764
731.5556,-0.0959,0.79,-0.1825,5.2657,5.2657,5.2657
731.5667,-0.0986,0.7899,-0.1834,5.3391,5.3391,5.3391
731.5778,-0.1012,0.7898,-0.1843,5.3807,5.3807,5.3807
731.5889,-0.1039,0.7898,-0.1851,5.3161,5.3161,5.3161
731.6,-0.1067,0.7899,-0.1861,5.1105,5.1105,5.1105
731.6111,-0.1094,0.7899,-0.1869,5.2201,5.2201,5.2201
731.6223,-0.1119,0.7899,-0.1873,5.524,5.524,5.524
731.6334,-0.1142,0.7898,-0.1874,5.71,5.71,5.71
731.6445,-0.1164,0.7898,-0.1875,5.6119,5.6119,5.6119
731.6556,-0.1183,0.7898,-0.1875,5.6288,5.6288,5.6288
731.6667,-0.1203,0.7901,-0.1875,5.4965,5.4965,5.4965
731.6778,-0.1221,0.7898,-0.1877,5.0969999999999995,5.0969999999999995,5.0969999999999995
731.6889,-0.1239,0.7898,-0.188,4.94,4.94,4.94
731.7,-0.1257,0.7898,-0.1883,4.7114,4.7114,4.7114
731.7111,-0.1274,0.7898,-0.1886,4.7284,4.7284,4.7284
731.7222,-0.129,0.7899,-0.1889,4.5949,4.5949,4.5949
731.7333,-0.1305,0.7899,-0.1892,4.5152,4.5152,4.5152
731.7444,-0.1319,0.7899,-0.1894,4.3908,4.3908,4.3908
731.7556,-0.133,0.7898,-0.1896,4.2549,4.2549,4.2549
731.7667,-0.134,0.7899,-0.1899,4.0499,4.0499,4.0499
731.7778,-0.1349,0.7901,-0.1903,3.8077,3.8077,3.8077
731.7889,-0.1355,0.7901,-0.1908,3.6694,3.6694,3.6694
731.8,-0.1362,0.7904,-0.1912,3.7467,3.7467,3.7467
731.8112,-0.1367,0.7899,-0.1916,3.6946,3.6946,3.6946
731.8223,-0.1373,0.7907,-0.1922,3.7607,3.7607,3.7607
731.8334,-0.1378,0.79,-0.1927,3.7964,3.7964,3.7964
731.8445,-0.1384,0.79,-0.1936,4.0116,4.0116,4.0116
731.8556,-0.139,0.7901,-0.1943,4.2521,4.2521,4.2521
731.8667,-0.1395,0.7899,-0.195,4.3326,4.3326,4.3326
731.8778,-0.1399,0.7899,-0.1957,4.1147,4.1147,4.1147
731.8889,-0.1401,0.7908,-0.1972,2.8207,2.8207,2.8207
731.9,-0.1399,0.7906,-0.1986,1.5456,1.5456,1.5456
731.9111,-0.1396,0.7901,-0.1997,0.3809,0.3809,0.3809
731.9222,-0.1394,0.7901,-0.2003,359.8191,359.8191,359.8191
731.9333,-0.1394,0.7901,-0.2006,359.5883,359.5883,359.5883
731.9445,-0.1394,0.7901,-0.2005,359.6188,359.6188,359.6188
731.9556,-0.1394,0.79,-0.2004,359.7959,359.7959,359.7959
731.9667,-0.1395,0.79,-0.2002,359.9698,359.9698,359.9698
731.9778,-0.1395,0.79,-0.2001,0.063,0.063,0.063
731.9889,-0.1395,0.79,-0.2,0.0794,0.0794,0.0794
732.0,-0.1395,0.79,-0.2001,0.0525,0.0525,0.0525
732.0111,-0.1395,0.79,-0.2001,0.0182,0.0182,0.0182
732.0222,-0.1395,0.79,-0.2001,-0.0049,-0.0049,-0.0049
732.0333,-0.1395,0.79,-0.2002,359.98699999999997,359.98699999999997,359.98699999999997
732.0444,-0.1395,0.79,-0.2001,359.9892,359.9892,359.9892
732.0556,-0.1395,0.79,-0.2001,-0.005,-0.005,-0.005
732.0667,-0.1395,0.79,-0.2001,-0.0001,-0.0001,-0.0001
732.0778,-0.1395,0.79,-0.2001,0.0023,0.0023,0.0023
732.0889,-0.1395,0.79,-0.2001,0.0026,0.0026,0.0026
732.1,-0.1395,0.79,-0.2001,0.0018,0.0018,0.0018
732.1111,-0.1395,0.79,-0.2001,0.0008,0.0008,0.0008
732.1223,-0.1395,0.79,-0.2001,0.0002,0.0002,0.0002
732.1334,-0.1395,0.79,-0.2001,0.0,0.0,0.0
732.1445,-0.1395,0.79,-0.2001,0.0001,0.0001,0.0001
732.1556,-0.1395,0.79,-0.2001,0.0003,0.0003,0.0003
732.1667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.1778,-0.1395,0.79,-0.2001,0.0005,0.0005,0.0005
732.1889,-0.1395,0.79,-0.2001,0.0005,0.0005,0.0005
732.2,-0.1395,0.79,-0.2001,0.0005,0.0005,0.0005
732.2111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.2222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.2333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.2444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.2556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.2667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.2778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.2889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3112,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.3889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.4889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.5889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.6889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.7889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8112,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.8889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
732.9889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.0889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.1889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.2889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3112,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.3889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.4889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.5889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.6889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.7889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8112,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.8889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
733.9889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.0889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.1889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2444,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.2889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3112,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3223,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3334,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.3889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4111,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4222,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4333,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4445,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4556,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4667,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4778,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.4889,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
734.5,-0.1395,0.79,-0.2001,0.0004,0.0004,0.0004
