time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.9889,0.1867,0.7652,-0.2573,349.0415,25.6234,349.3185
986.0,0.1868,0.7651,-0.2574,349.0965,25.6474,349.1993
986.0111,0.1872,0.7649,-0.2575,349.089,25.6616,349.1083
986.0222,0.1873,0.7647,-0.2576,348.9747,25.6442,349.1446
986.0334,0.1874,0.7646,-0.2577,348.9252,25.6625,349.2112
986.0445,0.1874,0.7644,-0.2578,348.8902,25.6517,349.333
986.0556,0.1875,0.7643,-0.2579,348.9043,25.6276,349.4158
986.0667,0.1874,0.7644,-0.2579,348.9256,25.6171,349.4434
986.0778,0.1874,0.7642,-0.258,348.9519,25.6225,349.3918
986.0889,0.1871,0.7638,-0.258,348.9497,25.6026,349.412
986.1,0.1871,0.7635,-0.258,348.9418,25.5625,349.5422
986.1111,0.1871,0.7633,-0.2582,348.9382,25.47,349.7005
986.1223,0.1871,0.7631,-0.2582,348.9834,25.3646,349.7855
986.1334,0.187,0.7629,-0.2583,349.0398,25.3158,349.7486
986.1445,0.187,0.7628,-0.2582,349.1768,25.3195,349.5678
986.1556,0.1871,0.7629,-0.2583,349.2673,25.3334,349.5071
986.1667,0.1871,0.7627,-0.2582,349.2617,25.4353,349.5018
986.1778,0.187,0.7625,-0.258,349.2483,25.4767,349.5602
986.1889,0.187,0.7624,-0.2579,349.1559,25.5145,349.7039
986.2,0.1869,0.7624,-0.2578,349.0911,25.4892,349.8516
986.2111,0.1869,0.7622,-0.2576,349.0408,25.3688,350.0063
986.2222,0.1867,0.762,-0.2575,349.0324,25.3301,350.0128
986.2333,0.1866,0.762,-0.2573,349.0777,25.29,349.9081
986.2444,0.1866,0.7619,-0.2573,349.1833,25.2728,349.8427
986.2556,0.1866,0.7619,-0.2573,349.2676,25.2632,349.8356
986.2667,0.1869,0.7618,-0.2571,349.3916,25.2149,349.8802
986.2778,0.187,0.7618,-0.2569,349.4722,25.1877,349.8837
986.2889,0.1867,0.7616,-0.2568,349.4876,25.2319,349.8479
986.3,0.1868,0.7616,-0.2568,349.434,25.3014,349.8277
986.3112,0.187,0.7618,-0.2568,349.3393,25.3933,349.8705
986.3223,0.187,0.7618,-0.2568,349.2337,25.4771,349.9515
986.3334,0.1871,0.7618,-0.2568,349.1399,25.474,350.0476
986.3445,0.1871,0.7618,-0.2568,349.0796,25.4365,350.1343
986.3556,0.1871,0.7619,-0.2569,349.0586,25.3305,350.1783
986.3667,0.187,0.7621,-0.2569,349.0746,25.2166,350.1305
986.3778,0.187,0.7622,-0.2571,349.1307,25.1487,350.0151
986.3889,0.187,0.7623,-0.257,349.1844,25.1289,349.9429
986.4,0.187,0.7624,-0.257,349.2534,25.1412,349.8787
986.4111,0.1867,0.7622,-0.257,349.2864,25.1732,349.9015
986.4222,0.1865,0.7623,-0.2571,349.26800000000003,25.2049,349.9755
986.4333,0.1867,0.7621,-0.2572,349.2061,25.1953,350.07099999999997
986.4445,0.1867,0.7621,-0.2572,349.1682,25.1509,350.15
986.4556,0.1866,0.762,-0.2572,349.1236,25.0753,350.19300000000004
986.4667,0.1864,0.7622,-0.2572,349.1001,25.016,350.1448
986.4778,0.1864,0.7623,-0.2572,349.0902,25.0088,350.0755
986.4889,0.1865,0.7623,-0.2571,349.124,25.0538,349.9652
986.5,0.1865,0.7622,-0.2571,349.158,25.1121,349.9605
986.5111,0.1863,0.7619,-0.257,349.2033,25.134,350.0736
986.5222,0.1864,0.7619,-0.2569,349.2476,25.1008,350.1917
986.5334,0.1864,0.7619,-0.2569,349.276,25.0474,350.1808
986.5445,0.1865,0.7619,-0.2568,349.2953,25.0493,350.0334
986.5556,0.1865,0.7619,-0.2569,349.30800000000005,25.0709,349.9409
986.5667,0.1863,0.762,-0.2567,349.3116,25.0825,349.89
986.5778,0.1864,0.7621,-0.2566,349.292,25.1165,349.9097
986.5889,0.1865,0.762,-0.2566,349.2738,25.146,349.9541
986.6,0.1867,0.7617,-0.2566,349.2281,25.1725,350.0399
986.6111,0.1866,0.7616,-0.2566,349.2363,25.1848,350.1159
986.6223,0.1866,0.7615,-0.2566,349.2997,25.1919,350.1745
986.6334,0.1864,0.7617,-0.2566,349.3531,25.1699,350.1927
986.6445,0.1863,0.7615,-0.2567,349.4201,25.1119,350.1623
986.6556,0.1861,0.7615,-0.2569,349.4438,25.0448,350.1122
986.6667,0.1861,0.7614,-0.2571,349.4706,25.0028,350.0471
986.6778,0.1861,0.7615,-0.2571,349.4868,24.9782,349.9849
986.6889,0.18600000000000003,0.7614,-0.2571,349.4566,25.0001,349.9572
986.7,0.18600000000000003,0.7613,-0.2572,349.4323,25.0007,349.9863
986.7111,0.1859,0.7612,-0.257,349.4182,24.9995,350.12800000000004
986.7222,0.1858,0.7612,-0.257,349.4044,24.9914,350.2581
986.7333,0.1856,0.7612,-0.257,349.4135,24.959,350.2598
986.7444,0.1855,0.7612,-0.257,349.4271,24.9204,350.2252
986.7556,0.1855,0.7613,-0.2569,349.4582,24.861,350.181
986.7667,0.1855,0.7612,-0.2569,349.4733,24.8121,350.1626
986.7778,0.1853,0.7612,-0.2569,349.4911,24.8004,350.1331
986.7889,0.1853,0.7612,-0.2569,349.4928,24.8007,350.1317
986.8,0.1851,0.7609999999999999,-0.2571,349.4786,24.7749,350.1704
986.8112,0.185,0.7609999999999999,-0.2569,349.5025,24.7356,350.2039
986.8223,0.1848,0.7609,-0.2569,349.5266,24.7261,350.1891
