time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.9889,0.1989,0.7886,-0.3061,352.2342,26.0357,346.7852
986.0,0.19899999999999998,0.7885,-0.3062,352.2885,26.0568,346.6691
986.0111,0.1994,0.7881,-0.3064,352.2798,26.0711,346.5802
986.0222,0.1995,0.7879999999999999,-0.3065,352.1631,26.0587,346.6162
986.0334,0.1995,0.7878,-0.3066,352.1126,26.0788,346.685
986.0445,0.1995,0.7877,-0.3067,352.0755,26.0695,346.8074
986.0556,0.1996,0.7877,-0.3068,352.0867,26.0448,346.8903
986.0667,0.1995,0.7878,-0.3067,352.1058,26.0333,346.9187
986.0778,0.1995,0.7876,-0.3068,352.1305,26.0373,346.8691
986.0889,0.1992,0.7872,-0.3068,352.1257,26.0175,346.8894
986.1,0.1992,0.787,-0.3068,352.1143,25.978,347.0188
986.1111,0.1992,0.7868,-0.3069,352.1049,25.8864,347.1733
986.1223,0.1992,0.7867,-0.3069,352.1437,25.7799,347.254
986.1334,0.1992,0.7865,-0.307,352.1962,25.7289,347.2162
986.1445,0.1993,0.7864,-0.3069,352.3315,25.7263,347.0378
986.1556,0.1995,0.7865,-0.3069,352.4207,25.7358,346.9799
986.1667,0.1993,0.7863,-0.3069,352.4178,25.8368,346.9816
986.1778,0.1992,0.7861,-0.3066,352.4045,25.8781,347.0436
986.1889,0.1991,0.7861,-0.3066,352.31199999999995,25.9195,347.1902
986.2,0.1989,0.7861,-0.3064,352.2444,25.8971,347.3375
986.2111,0.1989,0.7859999999999999,-0.3063,352.1873,25.78,347.4866
986.2222,0.1988,0.7857,-0.3061,352.1754,25.7418,347.4923
986.2333,0.1988,0.7857,-0.3059,352.2172,25.6999,347.38699999999994
986.2444,0.1988,0.7856,-0.3059,352.3202,25.678,347.3226
986.2556,0.1988,0.7857,-0.3058,352.4023,25.6645,347.3169
986.2667,0.1992,0.7857,-0.3056,352.5223,25.6111,347.361
986.2778,0.1993,0.7858,-0.3054,352.5999,25.5804,347.3648
986.2889,0.1991,0.7855,-0.3053,352.6155,25.6233,347.3329
986.3,0.1991,0.7854,-0.3053,352.5631,25.6944,347.3177
986.3112,0.1991,0.7856,-0.3054,352.4708,25.7893,347.3664
986.3223,0.19899999999999998,0.7856,-0.3054,352.3671,25.8768,347.4527
986.3334,0.19899999999999998,0.7856,-0.3054,352.2715,25.8777,347.5495
986.3445,0.19899999999999998,0.7856,-0.3055,352.2079,25.843000000000004,347.6351
986.3556,0.1991,0.7858,-0.3055,352.1806,25.7388,347.6746
986.3667,0.1991,0.7859,-0.3055,352.1901,25.6252,347.6219
986.3778,0.1993,0.7859999999999999,-0.3057,352.2415,25.5552,347.5045
986.3889,0.1993,0.7859999999999999,-0.3056,352.2925,25.533,347.43300000000005
986.4,0.1993,0.7862,-0.3056,352.3603,25.541999999999998,347.3712
986.4111,0.19899999999999998,0.7861,-0.3055,352.3928,25.5721,347.3974
986.4222,0.1987,0.7861,-0.3056,352.3741,25.6041,347.4744
986.4333,0.1988,0.7859,-0.3058,352.3101,25.5971,347.5703
986.4445,0.1988,0.7859,-0.3058,352.2686,25.5547,347.648
986.4556,0.1988,0.7859,-0.3058,352.2191,25.4816,347.68800000000005
986.4667,0.1987,0.7859999999999999,-0.3057,352.1913,25.4236,347.6378
986.4778,0.1987,0.7861,-0.3057,352.1794,25.4168,347.5695
986.4889,0.1988,0.7859999999999999,-0.3057,352.2134,25.4597,347.4633
986.5,0.1987,0.7859999999999999,-0.3057,352.2481,25.5157,347.4633
986.5111,0.1985,0.7858,-0.3056,352.2925,25.5352,347.5793
986.5222,0.1986,0.7858,-0.3054,352.3336,25.5002,347.6972
986.5334,0.1987,0.7858,-0.3054,352.3581,25.4459,347.6849
986.5445,0.1988,0.7858,-0.3053,352.3758,25.4467,347.5391
986.5556,0.1988,0.7857,-0.3054,352.3876,25.4674,347.4492
986.5667,0.1987,0.7858,-0.3052,352.39,25.4785,347.4004
986.5778,0.1987,0.7859,-0.3052,352.3701,25.513,347.4231
986.5889,0.1988,0.7858,-0.3051,352.3515,25.5428,347.4704
986.6,0.1988,0.7856,-0.3052,352.3053,25.5708,347.5587
986.6111,0.1988,0.7855,-0.3052,352.3123,25.5825,347.6368
986.6223,0.1988,0.7855,-0.3051,352.3741,25.5866,347.6976
986.6334,0.1986,0.7857,-0.3051,352.4249,25.5622,347.7162
986.6445,0.1985,0.7856,-0.3052,352.4876,25.5017,347.6844
986.6556,0.1984,0.7855,-0.3053,352.5067,25.434,347.6322
986.6667,0.1984,0.7854,-0.3055,352.5301,25.3911,347.5664
986.6778,0.1985,0.7854,-0.3056,352.5435,25.3658,347.5043
986.6889,0.1985,0.7853,-0.3056,352.5125,25.3887,347.47900000000004
986.7,0.1984,0.7852,-0.3056,352.4865,25.3902,347.5093
986.7111,0.1983,0.7852,-0.3054,352.4707,25.3893,347.6523
986.7222,0.1981,0.7852,-0.3054,352.455,25.3818,347.7832
986.7333,0.1979,0.7853,-0.3054,352.461,25.3491,347.7845
986.7444,0.1979,0.7853,-0.3054,352.4712,25.3101,347.7494
986.7556,0.198,0.7853,-0.3053,352.49800000000005,25.2497,347.7035
986.7667,0.1979,0.7853,-0.3053,352.5093,25.2004,347.684
986.7778,0.1978,0.7852,-0.3053,352.525,25.1879,347.6553
986.7889,0.1978,0.7852,-0.3053,352.525,25.1879,347.6553
986.8,0.1976,0.7851,-0.3054,352.50800000000004,25.1628,347.6939
986.8112,0.1975,0.7851,-0.3053,352.5285,25.1226,347.7268
986.8223,0.1974,0.785,-0.3052,352.5506,25.112,347.713
986.8334,0.1971,0.7853,-0.3051,352.5562,25.0751,347.6821
