time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
570.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
570.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5555,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6334,0.0073,0.7904,0.0548,1.2852,1.2852,1.2852
573.6445,0.0072,0.7902,0.054000000000000006,0.7744,0.7744,0.7744
573.6556,0.0072,0.7901,0.0532,0.8867,0.8867,0.8867
573.6667,0.0072,0.79,0.0523,0.7899,0.7899,0.7899
573.6778,0.0072,0.79,0.0515,0.9365,0.9365,0.9365
573.6889,0.0074,0.7899,0.0506,0.7467,0.7467,0.7467
573.7,0.0077,0.7899,0.0497,0.8204,0.8204,0.8204
573.7111,0.0079,0.7899,0.0488,0.7588,0.7588,0.7588
573.7222,0.0081,0.79,0.0476,0.4554,0.4554,0.4554
573.7333,0.0083,0.7899,0.0464,0.474,0.474,0.474
573.7444,0.0083,0.7899,0.0453,0.3869,0.3869,0.3869
573.7556,0.0084,0.7899,0.0439,0.1017,0.1017,0.1017
573.7667,0.0087,0.7899,0.0426,359.9823,359.9823,359.9823
573.7778,0.009000000000000001,0.7899,0.0411,359.9262,359.9262,359.9262
573.7889,0.0095,0.7899,0.0396,359.8402,359.8402,359.8402
573.8,0.01,0.7899,0.0381,359.8027,359.8027,359.8027
573.8111,0.0104,0.7899,0.0366,359.825,359.825,359.825
573.8223,0.0107,0.7899,0.0351,359.8139,359.8139,359.8139
573.8334,0.011000000000000001,0.7899,0.0335,359.8134,359.8134,359.8134
573.8445,0.0111,0.79,0.0318,359.8552,359.8552,359.8552
573.8556,0.0114,0.7899,0.0301,359.8182,359.8182,359.8182
573.8667,0.0117,0.7899,0.0284,359.8578,359.8578,359.8578
573.8778,0.0124,0.7899,0.0267,359.8029,359.8029,359.8029
573.8889,0.013000000000000001,0.7899,0.025,359.7722,359.7722,359.7722
573.9,0.0137,0.7899,0.0235,359.7729,359.7729,359.7729
573.9111,0.0143,0.79,0.0219,359.756,359.756,359.756
573.9222,0.015,0.79,0.0201,359.6545,359.6545,359.6545
573.9333,0.0157,0.79,0.0184,359.7098,359.7098,359.7098
573.9445,0.0166,0.79,0.0167,359.7502,359.7502,359.7502
573.9556,0.0176,0.79,0.0151,359.8153,359.8153,359.8153
573.9667,0.0187,0.79,0.0134,359.8581,359.8581,359.8581
573.9778,0.0197,0.79,0.0118,359.9771,359.9771,359.9771
573.9889,0.0206,0.79,0.0102,0.0461,0.0461,0.0461
574.0,0.0215,0.79,0.0087,0.1381,0.1381,0.1381
574.0111,0.0225,0.79,0.0071,0.2013,0.2013,0.2013
574.0222,0.0236,0.7899,0.0056,0.2746,0.2746,0.2746
574.0333,0.0251,0.7899,0.0041,0.2608,0.2608,0.2608
574.0444,0.0267,0.7899,0.0027,0.2647,0.2647,0.2647
574.0555,0.0284,0.7899,0.0014,0.3018,0.3018,0.3018
574.0667,0.03,0.7899,0.0,0.29600000000000004,0.29600000000000004,0.29600000000000004
574.0778,0.0315,0.7898,-0.0013,0.292,0.292,0.292
574.0889,0.0331,0.7898,-0.0026,0.3569,0.3569,0.3569
574.1,0.0351,0.7898,-0.0041,0.5497,0.5497,0.5497
574.1111,0.0371,0.7898,-0.0055,0.7801,0.7801,0.7801
574.1223,0.039,0.7898,-0.0065,0.9857,0.9857,0.9857
574.1334,0.0408,0.7898,-0.0074,1.0591,1.0591,1.0591
574.1445,0.0424,0.7899,-0.0084,1.1966,1.1966,1.1966
574.1556,0.0441,0.7899,-0.0094,1.2466,1.2466,1.2466
574.1667,0.0458,0.7899,-0.0104,1.2833,1.2833,1.2833
574.1778,0.0476,0.7899,-0.0113,1.2126,1.2126,1.2126
574.1889,0.0493,0.7899,-0.0121,1.1904,1.1904,1.1904
574.2,0.051,0.7899,-0.0129,1.2205,1.2205,1.2205
574.2111,0.0528,0.7899,-0.0138,1.3163,1.3163,1.3163
574.2222,0.0545,0.7899,-0.0146,1.3754,1.3754,1.3754
574.2333,0.0563,0.7899,-0.0155,1.4115,1.4115,1.4115
574.2444,0.0579,0.7899,-0.0162,1.4572,1.4572,1.4572
574.2556,0.0595,0.7899,-0.017,1.5089,1.5089,1.5089
574.2667,0.061,0.7899,-0.0177,1.5716,1.5716,1.5716
574.2778,0.0624,0.7899,-0.0184,1.6124,1.6124,1.6124
574.2889,0.0637,0.7898,-0.0191,1.6452,1.6452,1.6452
