time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
570.5555,0.0475,0.79,-0.105,0.0,0.0,0.0
570.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
570.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
570.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6223,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6334,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
570.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
570.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8223,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8334,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
570.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
570.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0222,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0333,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0444,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0555,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0667,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0778,0.0475,0.79,-0.105,0.0,0.0,0.0
571.0889,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1111,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1223,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1334,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1445,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
571.1889,0.0473,0.7903,-0.1052,1.1381,1.1381,1.1381
571.2,0.0471,0.7904,-0.1053,1.1536,1.1536,1.1536
571.2111,0.0469,0.7904,-0.1054,1.2003,1.2003,1.2003
571.2222,0.0469,0.7903,-0.1057,0.9268,0.9268,0.9268
571.2333,0.0471,0.7903,-0.1059,0.9416,0.9416,0.9416
571.2444,0.0474,0.7901,-0.1064,0.6137,0.6137,0.6137
571.2556,0.0477,0.7901,-0.1065,0.8698,0.8698,0.8698
571.2667,0.0479,0.7901,-0.1075,0.1297,0.1297,0.1297
571.2778,0.0481,0.79,-0.1083,0.2179,0.2179,0.2179
571.2889,0.0482,0.79,-0.1093,0.0796,0.0796,0.0796
571.3,0.0483,0.79,-0.1104,0.0755,0.0755,0.0755
571.3111,0.0484,0.79,-0.1115,0.0535,0.0535,0.0535
571.3223,0.0485,0.7901,-0.1129,359.7948,359.7948,359.7948
571.3334,0.0486,0.7901,-0.1143,359.8085,359.8085,359.8085
571.3445,0.0487,0.7901,-0.1158,359.6432,359.6432,359.6432
571.3556,0.049,0.7902,-0.1173,359.6247,359.6247,359.6247
571.3667,0.0493,0.7904,-0.1189,359.4787,359.4787,359.4787
571.3778,0.0497,0.7905,-0.1206,359.2832,359.2832,359.2832
571.3889,0.0506,0.7904,-0.1225,359.3043,359.3043,359.3043
571.4,0.0512,0.7905,-0.1241,359.1866,359.1866,359.1866
571.4111,0.0523,0.7904,-0.1259,359.2804,359.2804,359.2804
571.4222,0.0531,0.7905,-0.1274,359.2013,359.2013,359.2013
571.4333,0.0542,0.7905,-0.1293,359.2065,359.2065,359.2065
571.4445,0.0551,0.7905,-0.1309,359.1797,359.1797,359.1797
571.4556,0.0561,0.7904,-0.1327,359.3384,359.3384,359.3384
571.4667,0.0569,0.7905,-0.1343,359.2622,359.2622,359.2622
571.4778,0.0579,0.7903,-0.1362,359.2964,359.2964,359.2964
571.4889,0.059000000000000004,0.7903,-0.1382,359.3753,359.3753,359.3753
571.5,0.0601,0.7902,-0.1401,359.4677,359.4677,359.4677
571.5111,0.0613,0.7901,-0.1421,359.5163,359.5163,359.5163
571.5222,0.0626,0.7901,-0.14400000000000002,359.5474,359.5474,359.5474
571.5333,0.0641,0.7901,-0.1457,359.5999,359.5999,359.5999
571.5444,0.0653,0.7901,-0.1471,359.4662,359.4662,359.4662
571.5555,0.0668,0.7901,-0.1488,359.4749,359.4749,359.4749
571.5667,0.0683,0.7901,-0.1503,359.4901,359.4901,359.4901
571.5778,0.0699,0.7901,-0.1518,359.4786,359.4786,359.4786
571.5889,0.0714,0.7901,-0.1534,359.5182,359.5182,359.5182
571.6,0.073,0.7901,-0.1549,359.6107,359.6107,359.6107
571.6111,0.0746,0.7901,-0.1565,359.7769,359.7769,359.7769
571.6223,0.0764,0.7901,-0.158,359.8673,359.8673,359.8673
571.6334,0.0782,0.7901,-0.1595,359.9403,359.9403,359.9403
571.6445,0.08,0.7901,-0.1608,359.9186,359.9186,359.9186
571.6556,0.08199999999999999,0.7901,-0.1621,359.973,359.973,359.973
571.6667,0.0841,0.7901,-0.1632,359.9919,359.9919,359.9919
571.6778,0.0861,0.7901,-0.1645,359.9737,359.9737,359.9737
571.6889,0.0882,0.7901,-0.1659,359.9738,359.9738,359.9738
571.7,0.0902,0.7901,-0.1672,0.055999999999999994,0.055999999999999994,0.055999999999999994
571.7111,0.092,0.7901,-0.1685,0.1543,0.1543,0.1543
571.7222,0.0937,0.7901,-0.1698,0.2497,0.2497,0.2497
571.7333,0.0954,0.7901,-0.1711,0.2736,0.2736,0.2736
571.7444,0.0971,0.7901,-0.1724,0.3026,0.3026,0.3026
571.7556,0.0989,0.7901,-0.1738,0.3069,0.3069,0.3069
571.7667,0.1007,0.7901,-0.1751,0.3718,0.3718,0.3718
571.7778,0.1025,0.7901,-0.1764,0.491,0.491,0.491
571.7889,0.1044,0.7901,-0.1775,0.5146,0.5146,0.5146
571.8,0.1064,0.7901,-0.1785,0.6123,0.6123,0.6123
571.8111,0.1086,0.7901,-0.1794,0.6109,0.6109,0.6109
571.8223,0.1107,0.7901,-0.1801,0.6451,0.6451,0.6451
571.8334,0.1127,0.7901,-0.1809,0.6498,0.6498,0.6498
571.8445,0.1146,0.7901,-0.1817,0.6328,0.6328,0.6328
571.8556,0.1164,0.7901,-0.1824,0.586,0.586,0.586
571.8667,0.1184,0.7901,-0.1831,0.5949,0.5949,0.5949
571.8778,0.1205,0.7901,-0.1838,0.5541,0.5541,0.5541
571.8889,0.1228,0.7901,-0.1844,0.5399,0.5399,0.5399
571.9,0.1252,0.7901,-0.1849,0.5658,0.5658,0.5658
571.9111,0.1278,0.7901,-0.1853,0.6065,0.6065,0.6065
571.9222,0.1302,0.7901,-0.1858,0.5738,0.5738,0.5738
571.9333,0.1323,0.7901,-0.1863,0.5488,0.5488,0.5488
571.9445,0.1342,0.7901,-0.1869,0.5364,0.5364,0.5364
571.9556,0.1359,0.7901,-0.1875,0.4833,0.4833,0.4833
571.9667,0.1376,0.7901,-0.188,0.4797,0.4797,0.4797
571.9778,0.1394,0.7901,-0.1886,0.5203,0.5203,0.5203
571.9889,0.1413,0.7906,-0.1892,0.594,0.594,0.594
572.0,0.1437,0.7904,-0.1895,0.938,0.938,0.938
572.0111,0.1459,0.7906,-0.1901,0.7465,0.7465,0.7465
572.0222,0.1483,0.7905,-0.1904,1.0914,1.0914,1.0914
572.0333,0.1504,0.7905,-0.1907,1.0393,1.0393,1.0393
572.0444,0.1524,0.7904,-0.1908,1.1113,1.1113,1.1113
572.0555,0.1543,0.7903,-0.191,1.0856,1.0856,1.0856
572.0667,0.1563,0.7901,-0.1911,0.9754,0.9754,0.9754
572.0778,0.1583,0.7901,-0.1912,1.0349,1.0349,1.0349
572.0889,0.1604,0.7901,-0.1913,1.0717,1.0717,1.0717
572.1,0.1625,0.79,-0.1914,1.1466,1.1466,1.1466
572.1111,0.1647,0.79,-0.1913,1.2974,1.2974,1.2974
572.1223,0.1668,0.79,-0.1913,1.2669,1.2669,1.2669
572.1334,0.1687,0.79,-0.1912,1.3033,1.3033,1.3033
572.1445,0.1706,0.79,-0.191,1.2902,1.2902,1.2902
572.1556,0.1725,0.79,-0.1907,1.2761,1.2761,1.2761
572.1667,0.1745,0.79,-0.1904,1.2133,1.2133,1.2133
572.1778,0.1766,0.79,-0.19,1.1454,1.1454,1.1454
572.1889,0.1786,0.79,-0.1897,1.0022,1.0022,1.0022
572.2,0.1805,0.79,-0.1893,0.9678,0.9678,0.9678
572.2111,0.1821,0.79,-0.1889,0.9409,0.9409,0.9409
572.2222,0.1836,0.79,-0.1887,0.7933,0.7933,0.7933
572.2333,0.185,0.79,-0.1886,0.8059,0.8059,0.8059
572.2444,0.1863,0.79,-0.1884,0.7814,0.7814,0.7814
572.2556,0.1875,0.79,-0.1883,0.7227,0.7227,0.7227
572.2667,0.1888,0.79,-0.1881,0.7157,0.7157,0.7157
572.2778,0.1898,0.79,-0.1877,0.6058,0.6058,0.6058
572.2889,0.1908,0.79,-0.1876,0.4636,0.4636,0.4636
572.3,0.1915,0.79,-0.1875,0.4641,0.4641,0.4641
572.3111,0.1921,0.79,-0.1876,0.4933,0.4933,0.4933
572.3223,0.1925,0.79,-0.1875,0.6533,0.6533,0.6533
572.3334,0.1929,0.79,-0.1874,0.5443,0.5443,0.5443
572.3445,0.1933,0.79,-0.1874,0.424,0.424,0.424
572.3556,0.1936,0.79,-0.1875,0.2432,0.2432,0.2432
572.3667,0.19399999999999998,0.79,-0.1876,0.2525,0.2525,0.2525
572.3778,0.1943,0.79,-0.1877,0.3317,0.3317,0.3317
572.3889,0.1945,0.79,-0.1878,0.428,0.428,0.428
572.4,0.1946,0.79,-0.1879,0.4674,0.4674,0.4674
572.4111,0.1945,0.79,-0.1882,0.4881,0.4881,0.4881
572.4222,0.1943,0.79,-0.1886,0.1848,0.1848,0.1848
572.4333,0.1942,0.79,-0.1888,359.9643,359.9643,359.9643
572.4445,0.1942,0.79,-0.1889,359.8825,359.8825,359.8825
572.4556,0.1942,0.79,-0.1889,359.8993,359.8993,359.8993
572.4667,0.1942,0.79,-0.1888,359.9512,359.9512,359.9512
572.4778,0.1942,0.79,-0.1888,-0.0048,-0.0048,-0.0048
572.4889,0.1942,0.79,-0.1888,0.0163,0.0163,0.0163
572.5,0.1942,0.79,-0.1888,0.0182,0.0182,0.0182
572.5111,0.1942,0.79,-0.1888,0.0109,0.0109,0.0109
572.5222,0.1942,0.79,-0.1888,0.0029,0.0029,0.0029
572.5333,0.1942,0.79,-0.1888,-0.0019,-0.0019,-0.0019
572.5444,0.1942,0.79,-0.1888,-0.0031,-0.0031,-0.0031
572.5555,0.1942,0.79,-0.1888,-0.0022,-0.0022,-0.0022
572.5667,0.1942,0.79,-0.1888,-0.0008,-0.0008,-0.0008
572.5778,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.5889,0.1942,0.79,-0.1888,0.0005,0.0005,0.0005
572.6,0.1942,0.79,-0.1888,0.0005,0.0005,0.0005
572.6111,0.1942,0.79,-0.1888,0.0003,0.0003,0.0003
572.6223,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.6334,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.6445,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.6556,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.6667,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.6778,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.6889,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.7,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.7111,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.7222,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.7333,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.7444,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.7556,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.7667,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.7778,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.7889,0.1942,0.79,-0.1888,0.0001,0.0001,0.0001
572.8,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8111,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8223,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8334,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8445,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8556,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8667,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8778,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.8889,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9111,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9222,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9333,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9445,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9556,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9667,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9778,0.1942,0.79,-0.1888,0.0,0.0,0.0
572.9889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0222,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0333,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0444,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0555,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.0889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1223,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1334,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1445,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.1889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2222,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2333,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2444,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.2889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3223,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3334,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3445,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.3889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4222,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4333,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4445,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.4889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5222,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5333,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5444,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5555,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.5889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6223,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6334,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6445,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.6889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7222,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7333,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7444,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.7889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8223,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8334,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8445,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.8889,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9111,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9222,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9333,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9445,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9556,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9667,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9778,0.1942,0.79,-0.1888,0.0,0.0,0.0
573.9889,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0111,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0222,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0333,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0444,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0555,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0667,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0778,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.0889,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1111,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1223,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1334,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1445,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1556,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1667,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1778,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.1889,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2111,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2222,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2333,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2444,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2556,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2667,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2778,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.2889,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3111,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3223,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3334,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3445,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3556,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3667,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3778,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.3889,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4111,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4222,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4333,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4445,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4556,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4667,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4778,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.4889,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5111,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5222,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5333,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5444,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5555,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5667,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5778,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.5889,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6111,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6223,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6334,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6445,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6556,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6667,0.1942,0.79,-0.1888,0.0,0.0,0.0
574.6778,0.1942,0.79,-0.1888,0.0,0.0,0.0
