time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
475.9889,0.0089,0.7788,-0.2643,344.5387,359.8366,329.3799
476.0,0.0088,0.7788,-0.2643,344.8098,359.9038,329.2161
476.0111,0.0087,0.7788,-0.2645,344.98,359.9124,329.0846
476.0222,0.0089,0.7789,-0.2646,344.9586,359.8767,329.1478
476.0334,0.009000000000000001,0.7787,-0.2648,344.9022,359.8364,329.1979
476.0445,0.0089,0.7784,-0.2648,344.7113,359.7527,329.3488
476.0556,0.0089,0.7782,-0.2648,344.5056,359.6693,329.5511
476.0667,0.0088,0.7783,-0.2649,344.4412,359.60400000000004,329.6967
476.0778,0.0089,0.7784,-0.265,344.4672,359.5847,329.6987
476.0889,0.0089,0.7786,-0.2652,344.5828,359.6606,329.4932
476.1,0.0088,0.7788,-0.2653,344.6872,359.72,329.2692
476.1111,0.0087,0.7788,-0.2653,344.74300000000005,359.6956,329.1974
476.1222,0.0087,0.7788,-0.2653,344.7466,359.6677,329.2279
476.1333,0.0086,0.7789,-0.2652,344.6776,359.6182,329.3753
476.1445,0.0087,0.779,-0.2652,344.5952,359.5619,329.4743
476.1556,0.0086,0.779,-0.2652,344.55400000000003,359.5096,329.494
476.1667,0.0087,0.7789,-0.2654,344.5331,359.4572,329.4957
476.1778,0.0089,0.779,-0.2655,344.5233,359.4403,329.4701
476.1889,0.0091,0.779,-0.2655,344.54400000000004,359.4438,329.458
476.2,0.0092,0.7791,-0.2656,344.56300000000005,359.4552,329.4566
476.2111,0.0091,0.7788,-0.2655,344.5701,359.4729,329.4561
476.2222,0.0093,0.7788,-0.2654,344.5502,359.4905,329.4622
476.2333,0.0094,0.7787,-0.265,344.5147,359.5106,329.5129
476.2444,0.0096,0.7786,-0.2648,344.4648,359.6039,329.6315
476.2556,0.0097,0.7786,-0.2647,344.4591,359.7315,329.7146
476.2667,0.0099,0.7786,-0.2645,344.5164,359.8123,329.6877
476.2778,0.0101,0.7788,-0.2645,344.5951,359.8928,329.6041
