time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
476.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
476.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
477.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
478.2333,-0.0171,0.7902,0.055,359.9592,359.9592,359.9592
478.2444,-0.0165,0.7904,0.0552,0.2198,0.2198,0.2198
478.2556,-0.0163,0.7906,0.0556,0.6733,0.6733,0.6733
478.2667,-0.0169,0.7905,0.0558,0.5437,0.5437,0.5437
478.2778,-0.0179,0.7903,0.0561,0.4096,0.4096,0.4096
478.2889,-0.0184,0.7902,0.0563,0.0196,0.0196,0.0196
478.3,-0.018000000000000002,0.79,0.0563,359.811,359.811,359.811
478.3111,-0.0173,0.7901,0.0562,359.4849,359.4849,359.4849
478.3222,-0.0171,0.7901,0.0562,359.5746,359.5746,359.5746
478.3333,-0.0174,0.7901,0.055999999999999994,359.7411,359.7411,359.7411
478.3445,-0.0184,0.7902,0.0558,0.0769,0.0769,0.0769
478.3556,-0.02,0.7903,0.0555,0.1442,0.1442,0.1442
478.3667,-0.0218,0.7901,0.055,0.0194,0.0194,0.0194
478.3778,-0.0233,0.7901,0.0547,359.8947,359.8947,359.8947
478.3889,-0.0249,0.7901,0.0542,359.7231,359.7231,359.7231
478.4,-0.0261,0.7901,0.0536,359.5055,359.5055,359.5055
478.4111,-0.0275,0.7903,0.0528,359.0739,359.0739,359.0739
478.4222,-0.0296,0.7906,0.0519,359.1622,359.1622,359.1622
478.4333,-0.0329,0.7911,0.0507,359.1999,359.1999,359.1999
478.4445,-0.0371,0.7914,0.0493,359.3816,359.3816,359.3816
478.4556,-0.0422,0.7913,0.0474,359.1832,359.1832,359.1832
478.4667,-0.047,0.7912,0.0454,359.084,359.084,359.084
478.4778,-0.0509,0.7915,0.0432,358.7838,358.7838,358.7838
478.4889,-0.0545,0.7916,0.0411,358.8955,358.8955,358.8955
478.5,-0.0579,0.7916,0.0391,359.1364,359.1364,359.1364
478.5111,-0.0614,0.7917,0.0369,359.1324,359.1324,359.1324
478.5222,-0.0656,0.7918,0.0345,359.3508,359.3508,359.3508
478.5334,-0.0708,0.7909,0.0316,359.3494,359.3494,359.3494
478.5445,-0.0751,0.7913,0.0292,359.3984,359.3984,359.3984
478.5556,-0.0794,0.7912,0.0269,359.3911,359.3911,359.3911
478.5667,-0.0826,0.7914,0.025,359.4379,359.4379,359.4379
478.5778,-0.0848,0.7913,0.0236,359.4669,359.4669,359.4669
478.5889,-0.0869,0.7913,0.0223,359.2814,359.2814,359.2814
478.6,-0.0888,0.7912,0.0211,359.2887,359.2887,359.2887
478.6111,-0.0912,0.7917,0.0203,359.2085,359.2085,359.2085
478.6222,-0.0933,0.7923,0.0193,359.2087,359.2087,359.2087
478.6333,-0.0953,0.7927,0.0186,359.3251,359.3251,359.3251
478.6445,-0.0968,0.7927,0.0182,359.5052,359.5052,359.5052
478.6556,-0.0978,0.7928,0.0179,359.6591,359.6591,359.6591
478.6667,-0.0989,0.7928,0.0177,359.7577,359.7577,359.7577
478.6778,-0.0995,0.7924,0.018000000000000002,359.8593,359.8593,359.8593
478.6889,-0.0999,0.7923,0.0181,0.0274,0.0274,0.0274
478.7,-0.1007,0.7921,0.018000000000000002,0.2201,0.2201,0.2201
478.7111,-0.1015,0.7919,0.0179,0.4979,0.4979,0.4979
478.7222,-0.1021,0.7917,0.0178,0.6811,0.6811,0.6811
478.7333,-0.10300000000000001,0.7916,0.0175,0.7613,0.7613,0.7613
478.7444,-0.1035,0.7913,0.0175,0.8286,0.8286,0.8286
478.7556,-0.1041,0.7907,0.0172,0.9534,0.9534,0.9534
478.7667,-0.1046,0.7904,0.0169,1.0868,1.0868,1.0868
478.7778,-0.1047,0.7906,0.0166,0.9032,0.9032,0.9032
478.7889,-0.1044,0.7907,0.0163,0.7937,0.7937,0.7937
478.8,-0.1044,0.7908,0.016,0.9384,0.9384,0.9384
478.8111,-0.1042,0.7909,0.0155,0.9785,0.9785,0.9785
478.8222,-0.1042,0.7908,0.0148,0.3659,0.3659,0.3659
478.8333,-0.1046,0.7906,0.013999999999999999,359.9194,359.9194,359.9194
478.8445,-0.1052,0.7902,0.0134,359.6884,359.6884,359.6884
478.8556,-0.1059,0.7901,0.0131,359.7746,359.7746,359.7746
478.8667,-0.1062,0.7901,0.0132,359.9656,359.9656,359.9656
478.8778,-0.1063,0.7901,0.0133,0.1056,0.1056,0.1056
478.8889,-0.1061,0.7901,0.0134,0.1342,0.1342,0.1342
478.9,-0.106,0.79,0.0134,0.0821,0.0821,0.0821
478.9111,-0.1058,0.79,0.0134,0.0115,0.0115,0.0115
478.9222,-0.1058,0.79,0.0134,359.97,359.97,359.97
478.9333,-0.1058,0.79,0.0134,359.9648,359.9648,359.9648
478.9445,-0.1059,0.79,0.0134,359.9796,359.9796,359.9796
478.9556,-0.1059,0.79,0.0134,-0.0047,-0.0047,-0.0047
478.9667,-0.1059,0.79,0.0134,0.0034,0.0034,0.0034
478.9778,-0.1059,0.79,0.0134,0.004,0.004,0.004
478.9889,-0.1059,0.79,0.0134,0.0012,0.0012,0.0012
479.0,-0.1059,0.79,0.0134,-0.0018,-0.0018,-0.0018
479.0111,-0.1059,0.79,0.0134,-0.0032,-0.0032,-0.0032
479.0222,-0.1059,0.79,0.0134,-0.0033,-0.0033,-0.0033
479.0334,-0.1059,0.79,0.0134,-0.0028,-0.0028,-0.0028
479.0445,-0.1059,0.79,0.0134,-0.0023,-0.0023,-0.0023
479.0556,-0.1059,0.79,0.0134,-0.0021,-0.0021,-0.0021
479.0667,-0.1059,0.79,0.0134,-0.0021,-0.0021,-0.0021
479.0778,-0.1059,0.79,0.0134,-0.0021,-0.0021,-0.0021
479.0889,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.1,-0.1059,0.79,0.0134,-0.0023,-0.0023,-0.0023
479.1111,-0.1059,0.79,0.0134,-0.0023,-0.0023,-0.0023
479.1222,-0.1059,0.79,0.0134,-0.0023,-0.0023,-0.0023
479.1333,-0.1059,0.79,0.0134,-0.0023,-0.0023,-0.0023
479.1445,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.1556,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.1667,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.1778,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.1889,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2111,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2222,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2333,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2444,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2556,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2667,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2778,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.2889,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3111,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3222,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3333,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3445,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3556,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3667,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3778,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.3889,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4111,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4222,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4333,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4445,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4556,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4667,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4778,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.4889,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5111,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5222,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5334,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5445,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5556,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5667,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5778,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.5889,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6111,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6222,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6333,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6445,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6556,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6667,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6778,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.6889,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7111,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7222,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7333,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7444,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7556,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7667,-0.1059,0.79,0.0134,-0.0022,-0.0022,-0.0022
479.7778,-0.1074,0.79,0.0135,359.8217,359.8217,359.8217
479.7889,-0.1093,0.7902,0.0136,359.5416,359.5416,359.5416
479.8,-0.1116,0.7907,0.0131,358.7129,358.7129,358.7129
479.8111,-0.1145,0.7911,0.0124,357.5097,357.5097,357.5097
479.8222,-0.1177,0.7917,0.0117,356.785,356.785,356.785
479.8333,-0.1203,0.7916,0.0114,357.4503,357.4503,357.4503
479.8445,-0.1234,0.7909999999999999,0.0107,358.1086,358.1086,358.1086
479.8556,-0.1255,0.7909,0.0111,359.9492,359.9492,359.9492
479.8667,-0.1268,0.7914,0.0115,1.2066,1.2066,1.2066
479.8778,-0.1292,0.7912,0.0112,1.5084,1.5084,1.5084
479.8889,-0.1301,0.7909999999999999,0.0116,2.4744,2.4744,2.4744
479.9,-0.1305,0.7912,0.0122,3.0247,3.0247,3.0247
479.9111,-0.131,0.7912,0.0122,3.2739,3.2739,3.2739
479.9222,-0.1313,0.7913,0.0122,3.2661,3.2661,3.2661
479.9333,-0.1318,0.7912,0.0121,2.6108,2.6108,2.6108
479.9445,-0.1333,0.7907,0.0117,0.6297,0.6297,0.6297
479.9556,-0.1348,0.7903,0.0113,0.7390000000000001,0.7390000000000001,0.7390000000000001
479.9667,-0.1357,0.7902,0.011000000000000001,1.1535,1.1535,1.1535
479.9778,-0.1366,0.7905,0.0107,1.2672,1.2672,1.2672
479.9889,-0.1379,0.7904,0.01,0.541,0.541,0.541
480.0,-0.1383,0.7904,0.01,0.7715,0.7715,0.7715
480.0111,-0.1386,0.7905,0.0097,0.8275,0.8275,0.8275
480.0222,-0.1387,0.7905,0.0094,0.6617,0.6617,0.6617
480.0334,-0.1384,0.7904,0.0093,0.465,0.465,0.465
480.0445,-0.1382,0.7904,0.0094,0.27699999999999997,0.27699999999999997,0.27699999999999997
480.0556,-0.138,0.7902,0.0095,0.1348,0.1348,0.1348
480.0667,-0.138,0.7902,0.0096,0.1208,0.1208,0.1208
480.0778,-0.1379,0.7901,0.0096,0.0466,0.0466,0.0466
480.0889,-0.1378,0.7901,0.0097,0.0195,0.0195,0.0195
480.1,-0.1377,0.7901,0.0098,0.0188,0.0188,0.0188
480.1111,-0.1376,0.7901,0.0099,0.0158,0.0158,0.0158
480.1222,-0.1375,0.79,0.0101,0.0156,0.0156,0.0156
