time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.3223,-0.1915,0.7761,-0.2686,310.6894,284.7868,43.2728
878.3334,-0.1918,0.7758,-0.2685,310.6289,284.507,43.979
878.3445,-0.1924,0.7759,-0.2686,310.6438,284.3625,44.5406
878.3556,-0.1926,0.7757,-0.2685,310.6843,284.1949,45.0829
878.3667,-0.1929,0.7756,-0.2684,310.8139,284.1613,45.3429
878.3778,-0.1934,0.7759999999999999,-0.2686,311.0694,284.3994,45.2622
878.3889,-0.1936,0.7761,-0.2688,311.318,284.8261,44.7357
878.4,-0.1937,0.7762,-0.2688,311.4608,285.2882,43.9075
878.4111,-0.1941,0.7763,-0.2687,311.5199,285.5935,43.3732
878.4222,-0.1943,0.7763,-0.2685,311.4816,285.654,43.1949
878.4333,-0.1945,0.7762,-0.2685,311.45,285.4705,43.6095
878.4445,-0.195,0.7763,-0.2683,311.4845,285.181,44.3441
878.4556,-0.1954,0.7764,-0.2684,311.5687,285.0375,45.1042
878.4667,-0.1959,0.7765,-0.2687,311.6902,285.0939,45.6093
878.4778,-0.1961,0.777,-0.2689,311.9392,285.471,45.6764
878.4889,-0.1964,0.7774,-0.2691,312.2305,285.8236,45.4609
878.5,-0.1964,0.7778,-0.2691,312.4524,286.402,44.2026
878.5111,-0.1965,0.7781,-0.26899999999999996,312.2986,286.6525,43.2538
878.5222,-0.1966,0.7782,-0.2688,312.0302,286.8036,42.5743
878.5333,-0.1964,0.7781,-0.2685,311.3836,286.6249,42.226000000000006
878.5445,-0.1965,0.778,-0.2684,310.8782,286.3336,42.482
878.5556,-0.1962,0.7779,-0.2682,310.2545,285.4264,44.0838
878.5667,-0.1961,0.7779,-0.2681,309.8171,284.8157,45.1147
878.5778,-0.1971,0.7796,-0.2675,309.4621,284.2977,45.9359
878.5889,-0.1969,0.7797,-0.2674,309.14599999999996,284.0444,46.2471
878.6,-0.1968,0.7799,-0.2673,308.9341,284.075,46.1015
878.6111,-0.1975,0.7808,-0.2671,308.7798,284.2061,45.8281
878.6223,-0.1976,0.7812,-0.2672,308.8988,284.9361,44.8473
878.6334,-0.1977,0.7816,-0.2673,308.9711,285.3635,44.2814
878.6445,-0.1982,0.782,-0.2672,309.2191,285.7197,43.7805
878.6556,-0.1983,0.7823,-0.2671,309.4597,285.9145,43.5158
878.6667,-0.1984,0.7826,-0.267,309.5605,285.9713,43.3881
878.6778,-0.1993,0.7827,-0.2662,309.5302,285.7638,43.5387
878.6889,-0.1995,0.7826,-0.266,309.4317,285.515,43.7986
878.7,-0.1997,0.7826,-0.2658,309.3787,285.2251,44.1662
878.7111,-0.2,0.7829,-0.2656,309.358,285.0056,44.3301
878.7222,-0.2003,0.7829999999999999,-0.2654,309.3544,284.7867,44.3667
878.7333,-0.2005,0.7829999999999999,-0.2652,309.3519,284.6706,44.2382
878.7444,-0.2004,0.7832,-0.2653,309.2977,284.6205,44.0639
878.7556,-0.2006,0.7832,-0.2653,309.1958,284.64,44.0097
878.7667,-0.2009,0.7831,-0.2654,309.077,284.6931,44.1226
878.7778,-0.2009,0.7829999999999999,-0.2658,309.0038,284.6974,44.2072
878.7889,-0.2012,0.7829999999999999,-0.2658,308.9597,284.8054,44.0592
878.8,-0.2015,0.7831,-0.2658,308.9362,284.8571,43.7889
878.8112,-0.2011,0.7831,-0.2655,308.8983,284.8533,43.605
878.8223,-0.2014,0.7831,-0.2655,308.8688,284.8621,43.4623
878.8334,-0.2018,0.7831,-0.2654,308.7625,284.8452,43.4372
878.8445,-0.2016,0.7828,-0.2655,308.6834,284.7996,43.5206
878.8556,-0.20199999999999999,0.7829,-0.2655,308.6563,284.7414,43.6578
878.8667,-0.2022,0.7829,-0.2657,308.7282,284.6395,43.878
878.8778,-0.2015,0.7828,-0.266,308.7821,284.558,43.8245
878.8889,-0.2017,0.7829,-0.266,308.8518,284.4532,43.763999999999996
878.9,-0.2018,0.7829999999999999,-0.266,308.9498,284.2942,43.7065
878.9111,-0.2014,0.7828,-0.2663,309.0043,284.0822,43.75
878.9222,-0.2016,0.7828,-0.2663,308.9888,283.9129,43.8399
878.9333,-0.2017,0.7827,-0.2664,308.8549,283.8523,43.8949
878.9445,-0.2011,0.7822,-0.2667,308.6773,283.9026,43.8485
878.9556,-0.2011,0.7821,-0.2669,308.5568,283.9531,43.761
878.9667,-0.201,0.782,-0.2672,308.4861,284.0713,43.5955
878.9778,-0.2001,0.7817,-0.2677,308.5168,284.1488,43.4177
878.9889,-0.1999,0.7817,-0.2679,308.5602,284.1799,43.1976
879.0,-0.1997,0.7816,-0.2681,308.5902,284.1255,43.0122
879.0111,-0.1982,0.7814,-0.2684,308.5828,284.0453,42.8827
879.0222,-0.1976,0.7812,-0.2687,308.5858,283.9106,42.8043
879.0333,-0.19699999999999998,0.7811,-0.2692,308.5709,283.8591,42.6711
879.0445,-0.1956,0.7806,-0.27,308.54,283.8698,42.5266
879.0556,-0.195,0.7805,-0.2705,308.5314,283.8566,42.4399
879.0667,-0.1943,0.7804,-0.2712,308.5169,283.8134,42.3979
879.0778,-0.1931,0.7799,-0.2718,308.4414,283.6568,42.3836
879.0889,-0.1922,0.7798,-0.2722,308.3082,283.3441,42.5545
879.1,-0.1911,0.7796,-0.2728,308.1588,283.032,42.7553
879.1111,-0.18899999999999997,0.7791,-0.2737,308.0277,282.8386,42.7796
879.1223,-0.1875,0.7789,-0.2745,307.8806,282.7163,42.5544
879.1334,-0.18600000000000003,0.7789,-0.2753,307.7334,282.7252,42.108999999999995
879.1445,-0.1837,0.7784,-0.2762,307.5895,282.6653,41.8624
879.1556,-0.1823,0.7784,-0.27699999999999997,307.4751,282.4133,42.0445
879.1667,-0.1808,0.7782,-0.2778,307.3524,282.1388,42.2889
879.1778,-0.1786,0.7777,-0.2787,307.1421,281.6963,42.7507
879.1889,-0.1767,0.7774,-0.2793,306.9039,281.1183,43.3717
879.2,-0.1747,0.777,-0.2798,306.6631,280.4703,44.0361
879.2111,-0.1718,0.7763,-0.2809,306.4632,279.8997,44.6204
879.2222,-0.17,0.7761,-0.2813,306.3223,279.2576,45.3887
879.2333,-0.1675,0.7754,-0.282,306.1879,278.8631,45.8364
879.2444,-0.166,0.7753,-0.2823,306.0046,278.5354,46.1202
879.2556,-0.1647,0.7753,-0.2826,305.7442,278.3622,46.4015
879.2667,-0.1622,0.7746,-0.2835,305.553,278.0597,47.0133
879.2778,-0.1606,0.7747,-0.284,305.4352,277.8799,47.6881
879.2889,-0.1586,0.7748,-0.2845,305.3267,277.6836,48.1441
879.3,-0.1565,0.775,-0.2847,305.2039,277.3641,48.375
879.3112,-0.1533,0.7746,-0.2849,305.0944,276.9635,48.6932
879.3223,-0.1514,0.7749,-0.2846,304.8976,276.1728,49.6239
879.3334,-0.1492,0.7747,-0.2849,304.6271,275.4978,50.6478
879.3445,-0.1474,0.7747,-0.2848,304.2372,274.7309,51.9269
879.3556,-0.1461,0.7749,-0.2845,303.8763,274.0311,53.1842
879.3667,-0.1447,0.7751,-0.2843,303.5615,273.3508,54.5417
879.3778,-0.1423,0.7749,-0.2848,303.2918,272.77,55.7426
879.3889,-0.1406,0.7751,-0.2849,303.0294,272.3914,56.5966
879.4,-0.1387,0.7755,-0.2848,302.8114,272.0645,57.1434
879.4111,-0.1358,0.7756,-0.2855,302.6169,271.8577,57.3806
879.4222,-0.1335,0.7761,-0.2855,302.5189,272.0024,56.9903
879.4333,-0.1307,0.7759999999999999,-0.2857,302.3662,271.7728,57.4013
879.4445,-0.1289,0.7763,-0.2853,302.1439,271.3144,58.2236
879.4556,-0.1273,0.7765,-0.2849,301.8833,270.6119,59.553000000000004
879.4667,-0.126,0.7767,-0.2844,301.6635,269.8389,61.0156
879.4778,-0.1238,0.7765,-0.2842,301.4821,269.2266,62.2579
879.4889,-0.1225,0.7767,-0.2837,301.3478,268.7088,63.4288
879.5,-0.1206,0.7768,-0.2835,301.2255,268.4009,64.2191
879.5111,-0.11900000000000001,0.7769,-0.2831,301.0836,268.1209,64.8653
879.5222,-0.1173,0.7771,-0.2826,300.9235,267.7717,65.5748
879.5333,-0.1153,0.7773,-0.2822,300.7585,267.2772,66.4462
879.5445,-0.1141,0.7776,-0.2812,300.6312,266.6529,67.5385
879.5556,-0.1133,0.778,-0.2803,300.5566,265.9193,69.2161
879.5667,-0.1126,0.7785,-0.2797,300.4894,264.9966,71.6121
879.5778,-0.11199999999999999,0.7788,-0.2788,300.4902,263.9675,74.188
879.5889,-0.1119,0.7792,-0.2778,300.6242,262.3311,77.9578
879.6,-0.1114,0.7796,-0.2765,300.6964,260.92400000000004,80.6297
879.6111,-0.1108,0.7802,-0.2753,300.8205,259.4953,82.9132
879.6223,-0.1103,0.7813,-0.2734,301.16900000000004,258.0366,84.6263
879.6334,-0.1099,0.7823,-0.2723,301.5531,257.1302,86.1488
879.6445,-0.1095,0.7834,-0.2709,301.9528,256.3171,87.8987
879.6556,-0.1094,0.7844,-0.2697,302.4908,255.7041,90.1197
879.6667,-0.11,0.7852,-0.2687,303.0134,254.908,92.7068
879.6778,-0.11,0.7859999999999999,-0.2673,303.4691,254.0974,94.8571
879.6889,-0.11,0.7868,-0.2658,303.8763,253.1956,96.7917
879.7,-0.1104,0.7876,-0.2643,304.1303,252.2957,98.3878
879.7111,-0.1106,0.7883,-0.263,304.2259,251.6437,99.4123
879.7222,-0.1106,0.789,-0.2619,304.1522,251.4086,99.7054
879.7333,-0.1106,0.7897,-0.2609,304.1358,251.2438,100.1137
879.7444,-0.1115,0.7908,-0.2601,304.1374,251.46200000000002,100.3512
879.7556,-0.1119,0.7914,-0.2594,304.3229,251.5743,100.9981
879.7667,-0.1125,0.7921,-0.2585,304.7722,251.4543,102.0682
879.7778,-0.1126,0.7926,-0.2575,305.2411,251.1971,103.1947
879.7889,-0.1133,0.7931,-0.2563,305.9683,250.8421,104.5081
879.8,-0.114,0.7936,-0.2549,306.5312,250.6382,105.5172
879.8112,-0.1146,0.7938,-0.2537,307.1216,250.5138,106.2879
879.8223,-0.1154,0.794,-0.2524,307.631,250.6826,106.5512
879.8334,-0.1161,0.7942,-0.2515,308.0508,251.16400000000002,106.2775
879.8445,-0.1168,0.7944,-0.2505,308.4538,251.5852,106.0074
879.8556,-0.1176,0.7944,-0.2496,308.745,252.1683,105.5051
879.8667,-0.1186,0.7945,-0.2488,309.1301,252.3309,105.8309
879.8778,-0.1191,0.7943,-0.248,309.5143,252.2834,106.5279
879.8889,-0.1201,0.794,-0.2469,309.8887,251.7971,107.7523
879.9,-0.1212,0.7937,-0.2455,310.2498,251.1298,108.9015
879.9111,-0.1216,0.7933,-0.2446,310.5806,250.5882,109.6979
879.9222,-0.1224,0.7931,-0.2438,310.8638,250.3472,110.0341
879.9333,-0.1235,0.7929999999999999,-0.2435,311.079,250.4373,109.9518
879.9445,-0.1236,0.7926,-0.2433,311.2422,250.4806,109.9862
879.9556,-0.1246,0.7923,-0.243,311.3738,250.4337,110.2261
879.9667,-0.1246,0.7919,-0.2428,311.624,250.2434,110.7703
879.9778,-0.1254,0.7918,-0.2424,312.0513,249.9493,111.4005
879.9889,-0.1263,0.7917,-0.2418,312.562,249.5994,111.9996
880.0,-0.1264,0.7913,-0.2415,312.9788,249.2487,112.5923
880.0111,-0.1274,0.7911,-0.2411,313.3403,248.821,113.2463
880.0222,-0.1283,0.7909,-0.2406,313.6403,248.5016,113.8025
880.0333,-0.1289,0.7906,-0.2405,313.8277,248.2917,114.2346
880.0445,-0.1298,0.7904,-0.2403,313.9908,248.1619,114.4891
880.0556,-0.1307,0.7903,-0.24,314.19,247.9615,114.7311
880.0667,-0.1311,0.79,-0.2398,314.3649,247.7048,114.9001
880.0778,-0.1317,0.7899,-0.2396,314.5591,247.4643,115.1062
880.0889,-0.1324,0.7898,-0.2395,314.6488,247.31599999999997,115.163
880.1,-0.1327,0.7894,-0.2396,314.6398,247.3077,115.0106
880.1111,-0.1332,0.7894,-0.2397,314.6029,247.3914,114.7015
880.1223,-0.1337,0.7893,-0.2397,314.5775,247.5028,114.5208
880.1334,-0.1337,0.789,-0.2398,314.5858,247.5494,114.5493
880.1445,-0.1342,0.7889,-0.2399,314.532,247.6835,114.5439
880.1556,-0.1346,0.7887,-0.2398,314.4628,247.8063,114.4217
880.1667,-0.1345,0.7884,-0.2398,314.3629,247.898,114.2368
880.1778,-0.1347,0.7881,-0.2398,314.1473,248.0681,113.8051
880.1889,-0.135,0.7879,-0.2399,313.9939,248.2643,113.4054
880.2,-0.1347,0.7874,-0.2399,313.8311,248.6134,112.8339
880.2111,-0.1349,0.787,-0.2398,313.7584,248.9529,112.4542
880.2222,-0.1353,0.787,-0.2398,313.8022,249.424,112.1987
880.2333,-0.1352,0.7867,-0.2395,313.8431,249.9135,111.8701
880.2444,-0.1355,0.7864,-0.2393,313.8534,250.3038,111.7313
880.2556,-0.1359,0.7861,-0.2392,313.8109,250.56400000000002,111.8369
880.2667,-0.1359,0.7861,-0.2392,313.8109,250.56400000000002,111.8369
880.2778,-0.1358,0.7852,-0.2384,313.4368,250.1881,112.4296
880.2889,-0.1358,0.7849,-0.2382,313.1094,249.9122,112.5843
880.3,-0.1358,0.7849,-0.2382,313.1094,249.9122,112.5843
880.3112,-0.1352,0.7847,-0.2384,312.89799999999997,250.6288,111.8986
880.3223,-0.1354,0.7849,-0.2384,312.8959,251.1099,111.4279
880.3334,-0.1349,0.7847,-0.2386,313.0785,251.6427,110.9945
880.3445,-0.1351,0.7851,-0.2388,313.415,252.2637,110.5991
880.3556,-0.1351,0.7851,-0.2388,313.415,252.2637,110.5991
880.3667,-0.135,0.7851,-0.2387,313.733,252.7196,110.1422
880.3778,-0.1349,0.7849,-0.2379,313.9253,252.7475,109.8864
880.3889,-0.135,0.7849,-0.2376,314.0631,252.6222,109.8634
880.4,-0.1351,0.7846,-0.2373,314.0941,252.3032,110.15899999999999
880.4111,-0.1355,0.7844,-0.2368,314.1212,252.0168,110.5532
880.4222,-0.1355,0.784,-0.2368,314.1433,251.7072,111.1807
880.4333,-0.1352,0.7835,-0.2369,314.3591,251.50599999999997,111.7355
