time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9667,0.163,0.8051,-0.5848,22.1457,124.0915,147.60399999999998
324.9778,0.1629,0.8051,-0.5848,22.1212,124.0215,147.5838
324.9889,0.163,0.805,-0.5848,22.1612,124.0231,147.5656
325.0,0.1631,0.8051,-0.5848,22.2098,124.0282,147.5744
325.0111,0.163,0.805,-0.5848,22.2914,124.0573,147.57299999999998
325.0222,0.1631,0.8051,-0.5849,22.3114,124.1297,147.5976
325.0334,0.1632,0.8051,-0.5849,22.2922,124.2024,147.63299999999998
325.0445,0.1631,0.805,-0.5847,22.2517,124.2254,147.6575
325.0556,0.1632,0.805,-0.5846,22.2247,124.2504,147.6736
325.0667,0.1633,0.8051,-0.5845,22.1911,124.2367,147.6921
325.0778,0.163,0.805,-0.5844,22.1745,124.1928,147.6922
325.0889,0.163,0.8051,-0.5843,22.1612,124.1467,147.7052
325.1,0.163,0.8051,-0.5842,22.1483,124.0963,147.7078
325.1111,0.1631,0.8051,-0.5843,22.1482,124.0721,147.7217
325.1222,0.1632,0.8051,-0.5842,22.121,124.0633,147.7208
325.1333,0.1632,0.8051,-0.5842,22.1067,124.0849,147.7224
325.1444,0.1628,0.805,-0.5837,22.101999999999997,124.1138,147.7289
325.1556,0.1629,0.805,-0.5837,22.1251,124.1421,147.7135
325.1667,0.1632,0.8053,-0.5838,22.1351,124.1538,147.7046
325.1778,0.163,0.8051,-0.5836,22.1469,124.1658,147.68
325.1889,0.163,0.8052,-0.5836,22.1446,124.1552,147.6648
325.2,0.163,0.8052,-0.5835,22.1064,124.1418,147.6638
325.2111,0.1627,0.8052,-0.5834,22.0773,124.1302,147.6701
325.2222,0.1627,0.8053,-0.5834,22.0659,124.1158,147.671
325.2333,0.1627,0.8053,-0.5834,22.0753,124.0914,147.6609
325.2444,0.1623,0.8051,-0.5832,22.1004,124.0904,147.6232
325.2556,0.1623,0.8052,-0.5832,22.1191,124.1189,147.5929
325.2667,0.1625,0.8053,-0.5832,22.1109,124.1375,147.5764
325.2778,0.1623,0.8052,-0.5831,22.0824,124.1866,147.5963
325.2889,0.1624,0.8052,-0.5831,22.0472,124.2257,147.6079
325.3,0.1625,0.8053,-0.5832,22.0501,124.2665,147.6142
325.3111,0.1623,0.805,-0.583,22.0654,124.2969,147.6154
