time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9667,0.0016,0.7823,-0.2656,320.7383,337.8842,3.2665
324.9778,0.0014,0.7821,-0.2657,320.7521,337.705,3.5003
324.9889,0.0013,0.782,-0.2658,320.7749,337.5737,3.6533
325.0,0.0011,0.7818,-0.2658,320.7845,337.4714,3.7453
325.0111,0.0011,0.7815,-0.2659,320.7784,337.4685,3.6997
325.0222,0.001,0.7815,-0.2657,320.7813,337.5326,3.6159
325.0334,0.001,0.7813,-0.2655,320.7891,337.591,3.5582
325.0445,0.0011,0.7813,-0.2655,320.8098,337.6604,3.5015
325.0556,0.0011,0.7813,-0.2656,320.8251,337.6936,3.4841
325.0667,0.0012,0.7814,-0.2656,320.8554,337.7127,3.4997
325.0778,0.0012,0.7815,-0.2656,320.8938,337.7492,3.5098
325.0889,0.0014,0.7815,-0.2656,320.8876,337.80199999999996,3.5088
325.1,0.0016,0.7817,-0.2656,320.8948,337.8429,3.5177
325.1111,0.0017,0.7817,-0.2656,320.8813,337.8925,3.4989
325.1222,0.0018,0.7818,-0.2653,320.8918,337.9525,3.4363
325.1333,0.0019,0.7819,-0.2652,320.894,337.9768,3.4099
325.1444,0.0018,0.7822,-0.265,320.8882,337.972,3.425
325.1556,0.0018,0.7821,-0.2648,320.8554,337.9607,3.4530000000000003
325.1667,0.0019,0.7822,-0.2647,320.7707,337.9421,3.5213
325.1778,0.002,0.7822,-0.2645,320.7006,337.9427,3.5984
325.1889,0.0021,0.7823,-0.2646,320.6633,337.9628,3.6412
325.2,0.002,0.7823,-0.2646,320.6621,337.9994,3.6761
325.2111,0.0018,0.7825,-0.2645,320.7075,338.0345,3.7332
325.2222,0.0018,0.7825,-0.2646,320.7332,338.0299,3.7713
325.2333,0.0017,0.7824,-0.2646,320.7343,338.0006,3.8205
325.2444,0.0016,0.7824,-0.2647,320.7154,337.9028,3.8463
325.2556,0.0016,0.7823,-0.2644,320.7091,337.8423,3.8758
325.2667,0.0019,0.7825,-0.2645,320.6714,337.7807,3.9005
325.2778,0.0019,0.7825,-0.2645,320.6694,337.76800000000003,3.8863
325.2889,0.002,0.7826,-0.2645,320.6608,337.8154,3.8802
