time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9667,0.0401,0.7872,-0.3052,318.5511,338.45,5.9533
324.9778,0.0399,0.7871,-0.3053,318.5726,338.2658,6.194
324.9889,0.0398,0.787,-0.3054,318.6013,338.1315,6.3511
325.0,0.0396,0.7868,-0.3054,318.6158,338.0263,6.4463
325.0111,0.0396,0.7866,-0.3054,318.6111,338.0226,6.3995
325.0222,0.0395,0.7865,-0.3052,318.6128,338.0886,6.3109
325.0334,0.0395,0.7864,-0.3051,318.6197,338.1491,6.2485
325.0445,0.0396,0.7863,-0.3051,318.639,338.2216,6.186
325.0556,0.0396,0.7863,-0.3052,318.6544,338.2567,6.1647
325.0667,0.0397,0.7864,-0.3052,318.6851,338.2779,6.1766
325.0778,0.0397,0.7866,-0.3052,318.7234,338.3177,6.1819
325.0889,0.0398,0.7866,-0.3053,318.7166,338.3715,6.1770000000000005
325.1,0.0399,0.7867,-0.3053,318.7234,338.4138,6.1821
325.1111,0.0401,0.7867,-0.3053,318.7094,338.4639,6.1599
325.1222,0.0401,0.7868,-0.3051,318.7189,338.5261,6.0924
325.1333,0.0403,0.7869,-0.305,318.7214,338.5511,6.0632
325.1444,0.0401,0.7872,-0.3048,318.7171,338.5454,6.0773
325.1556,0.0401,0.7872,-0.3045,318.6859,338.5314,6.1057
325.1667,0.0402,0.7872,-0.3044,318.6031,338.5068,6.1768
325.1778,0.0403,0.7872,-0.3044,318.5343,338.5027,6.2553
325.1889,0.0403,0.7872,-0.3045,318.4975,338.5209,6.2971
325.2,0.0402,0.7872,-0.3045,318.4963,338.5583,6.3287
325.2111,0.04,0.7875,-0.3045,318.5415,338.5971,6.3808
325.2222,0.0399,0.7875,-0.3046,318.5686,338.5936,6.4166
325.2333,0.0398,0.7874,-0.3045,318.572,338.5632,6.4657
325.2444,0.0398,0.7874,-0.3045,318.5578,338.4609,6.4957
325.2556,0.0398,0.7873,-0.3043,318.5548,338.3978,6.5269
325.2667,0.0401,0.7875,-0.3044,318.5206,338.3317,6.5547
325.2778,0.0402,0.7875,-0.3044,318.5203,338.3182,6.5397
325.2889,0.0402,0.7876,-0.3043,318.5111,338.3662,6.5301
325.3,0.0402,0.7876,-0.3044,318.5054,338.3833,6.5648
325.3111,0.0402,0.7876,-0.3044,318.5157,338.4207,6.6242
325.3222,0.0402,0.7876,-0.3045,318.5307,338.4201,6.6842
325.3333,0.0403,0.7877,-0.3046,318.522,338.4009,6.7257
325.3445,0.0404,0.7876,-0.3046,318.5014,338.3887,6.7265
325.3556,0.0404,0.7875,-0.3047,318.4654,338.3686,6.7446
