time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9667,0.1146,0.6946,-0.4456,43.4599,42.9062,223.7582
324.9778,0.1146,0.6945,-0.4456,43.4044,42.9429,223.8238
324.9889,0.1145,0.6945,-0.4457,43.3243,42.9686,223.8683
325.0,0.1145,0.6945,-0.4457,43.2783,42.973,223.9088
325.0111,0.1144,0.6945,-0.4457,43.2573,42.9765,223.9501
325.0222,0.1143,0.6944,-0.4456,43.2876,42.985,223.9974
325.0334,0.1143,0.6943,-0.4456,43.3379,42.9455,224.0088
325.0445,0.1143,0.6943,-0.4456,43.3945,42.9216,224.0078
325.0556,0.1142,0.6943,-0.4456,43.4155,42.8642,223.9551
325.0667,0.1141,0.6943,-0.4456,43.4243,42.8325,223.9177
325.0778,0.1141,0.6943,-0.4456,43.4325,42.826,223.8951
325.0889,0.1141,0.6944,-0.4457,43.4396,42.8291,223.8786
325.1,0.1141,0.6944,-0.4456,43.4473,42.8485,223.8688
325.1111,0.1144,0.6942,-0.4456,43.467,42.8498,223.84099999999998
325.1222,0.1144,0.6941,-0.4454,43.4798,42.8757,223.8528
325.1333,0.1145,0.6941,-0.4453,43.4807,42.8612,223.8343
325.1444,0.1144,0.6944,-0.445,43.4742,42.8666,223.84
325.1556,0.1143,0.6944,-0.4448,43.4565,42.8566,223.8324
325.1667,0.1143,0.6944,-0.4448,43.4263,42.8443,223.8182
325.1778,0.1143,0.6944,-0.4447,43.4066,42.8627,223.831
325.1889,0.1143,0.6945,-0.4448,43.3993,42.872,223.8196
325.2,0.1143,0.6945,-0.4448,43.3949,42.8823,223.8142
325.2111,0.1142,0.6946,-0.4447,43.3982,42.8863,223.8108
325.2222,0.1141,0.6945,-0.4448,43.3815,42.8601,223.8056
325.2333,0.1141,0.6946,-0.4446,43.3762,42.8245,223.7903
325.2444,0.1142,0.6945,-0.4446,43.3668,42.8062,223.7862
325.2556,0.1145,0.6947,-0.4446,43.3669,42.8127,223.7771
325.2667,0.1146,0.6948,-0.4445,43.3648,42.8336,223.7849
325.2778,0.1148,0.6947,-0.4446,43.3719,42.8694,223.7932
325.2889,0.1149,0.6948,-0.4447,43.3642,42.8907,223.8025
325.3,0.1149,0.6948,-0.4447,43.3367,42.9021,223.8117
325.3111,0.1149,0.6949,-0.4448,43.3242,42.8987,223.8149
325.3222,0.1149,0.6949,-0.4448,43.3137,42.8852,223.8064
325.3333,0.1149,0.6949,-0.4448,43.3127,42.8422,223.7739
325.3445,0.115,0.6948,-0.4449,43.3357,42.8445,223.7771
325.3556,0.115,0.6947,-0.4449,43.3676,42.8301,223.7696
325.3667,0.1149,0.6947,-0.445,43.3787,42.8476,223.7926
325.3778,0.115,0.6946,-0.4448,43.3891,42.8778,223.8094
325.3889,0.115,0.6945,-0.4448,43.3923,42.8935,223.8288
325.4,0.1151,0.6945,-0.4447,43.3835,42.9021,223.8448
325.4111,0.1152,0.6946,-0.4447,43.3801,42.9109,223.8564
325.4222,0.1153,0.6947,-0.4447,43.3711,42.9045,223.8669
325.4333,0.1155,0.6947,-0.4444,43.3514,42.9021,223.9007
325.4445,0.1153,0.6949,-0.4444,43.3346,42.9134,223.9347
325.4556,0.1154,0.6949,-0.4443,43.3361,42.9269,223.9623
325.4667,0.1153,0.6949,-0.4444,43.3204,42.9475,223.9819
325.4778,0.1155,0.6948,-0.4446,43.3432,42.9554,223.9855
325.4889,0.1155,0.6947,-0.4445,43.357,42.9768,224.0221
325.5,0.1154,0.6947,-0.4446,43.3361,42.9666,224.0437
