time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
534.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
534.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
535.5,0.0033,0.7912,0.0544,2.7592,2.7592,2.7592
535.5111,0.0038,0.7912,0.0542,3.6761,3.6761,3.6761
535.5222,0.0042,0.7917,0.0543,4.0299,4.0299,4.0299
535.5333,0.0048,0.7918,0.0544,4.3345,4.3345,4.3345
535.5444,0.0053,0.7919,0.0548,4.5817,4.5817,4.5817
535.5555,0.0062,0.7919,0.0553,4.7981,4.7981,4.7981
535.5667,0.0072,0.7919,0.0557,4.7532,4.7532,4.7532
535.5778,0.0083,0.7918,0.0558,4.5328,4.5328,4.5328
535.5889,0.0095,0.7918,0.0559,4.3455,4.3455,4.3455
535.6,0.0108,0.7918,0.0559,4.3236,4.3236,4.3236
535.6111,0.0121,0.7918,0.0559,4.1258,4.1258,4.1258
535.6223,0.0133,0.7918,0.0559,4.0025,4.0025,4.0025
535.6334,0.0148,0.7917,0.0559,3.9837,3.9837,3.9837
535.6445,0.0163,0.7917,0.055999999999999994,3.908,3.908,3.908
535.6556,0.0179,0.7917,0.0561,3.8664,3.8664,3.8664
535.6667,0.0198,0.7916,0.0562,3.8153,3.8153,3.8153
535.6778,0.0221,0.7915,0.0564,3.7884,3.7884,3.7884
535.6889,0.0244,0.7914,0.0564,3.5532,3.5532,3.5532
535.7,0.0266,0.7913,0.0565,3.3682,3.3682,3.3682
535.7111,0.0289,0.7912,0.0565,3.1349,3.1349,3.1349
535.7222,0.0309,0.7911,0.0565,2.8937,2.8937,2.8937
535.7333,0.0328,0.7909999999999999,0.0564,2.7227,2.7227,2.7227
535.7444,0.0349,0.7909999999999999,0.0563,2.591,2.591,2.591
535.7556,0.0371,0.7909999999999999,0.0561,2.5214,2.5214,2.5214
535.7667,0.0395,0.7909999999999999,0.055999999999999994,2.4815,2.4815,2.4815
535.7778,0.0422,0.7909999999999999,0.0558,2.4973,2.4973,2.4973
535.7889,0.0448,0.7909,0.0558,2.4514,2.4514,2.4514
535.8,0.0473,0.7908,0.0557,2.3184,2.3184,2.3184
535.8111,0.0496,0.7907,0.0556,2.1782,2.1782,2.1782
535.8223,0.0519,0.7907,0.0556,2.1251,2.1251,2.1251
535.8334,0.0541,0.7906,0.0557,1.9867,1.9867,1.9867
535.8445,0.0563,0.7905,0.0558,1.8985,1.8985,1.8985
535.8556,0.0586,0.7905,0.055999999999999994,1.9349,1.9349,1.9349
535.8667,0.0608,0.7905,0.0561,1.9715,1.9715,1.9715
535.8778,0.0631,0.7905,0.0562,1.9872,1.9872,1.9872
535.8889,0.0654,0.7905,0.0563,2.03,2.03,2.03
535.9,0.0675,0.7904,0.0564,2.1381,2.1381,2.1381
535.9111,0.0695,0.7904,0.0565,2.2132,2.2132,2.2132
535.9222,0.0715,0.7904,0.0566,2.2732,2.2732,2.2732
535.9333,0.0735,0.7904,0.0568,2.3188,2.3188,2.3188
535.9445,0.0754,0.7904,0.0571,2.3286,2.3286,2.3286
535.9556,0.0774,0.7904,0.0573,2.3058,2.3058,2.3058
535.9667,0.0793,0.7903,0.0575,2.2923,2.2923,2.2923
535.9778,0.0811,0.7903,0.0577,2.2951,2.2951,2.2951
535.9889,0.0829,0.7903,0.057999999999999996,2.2891,2.2891,2.2891
536.0,0.0848,0.7903,0.0582,2.3515,2.3515,2.3515
536.0111,0.0867,0.7904,0.0584,2.3859,2.3859,2.3859
536.0222,0.0886,0.7904,0.0586,2.3708,2.3708,2.3708
536.0333,0.0905,0.7904,0.0588,2.3253,2.3253,2.3253
536.0444,0.0923,0.7904,0.059000000000000004,2.296,2.296,2.296
536.0555,0.0942,0.7904,0.0592,2.2986,2.2986,2.2986
536.0667,0.096,0.7905,0.0594,2.3269,2.3269,2.3269
536.0778,0.0979,0.7905,0.0595,2.2892,2.2892,2.2892
536.0889,0.0997,0.7905,0.0595,2.2876,2.2876,2.2876
536.1,0.1015,0.7904,0.0595,2.2802,2.2802,2.2802
536.1111,0.1033,0.7904,0.0595,2.2355,2.2355,2.2355
536.1223,0.1052,0.7904,0.0594,2.2105,2.2105,2.2105
536.1334,0.1069,0.7903,0.0594,2.229,2.229,2.229
536.1445,0.1086,0.7903,0.0592,2.286,2.286,2.286
536.1556,0.1103,0.7903,0.0591,2.372,2.372,2.372
536.1667,0.11199999999999999,0.7903,0.0591,2.3944,2.3944,2.3944
536.1778,0.1135,0.7903,0.0591,2.3309,2.3309,2.3309
536.1889,0.115,0.7902,0.059000000000000004,2.3158,2.3158,2.3158
536.2,0.1164,0.7902,0.059000000000000004,2.2948,2.2948,2.2948
536.2111,0.1177,0.7902,0.0591,2.2856,2.2856,2.2856
536.2222,0.11900000000000001,0.7902,0.0591,2.2443,2.2443,2.2443
536.2333,0.1203,0.7903,0.0591,2.1882,2.1882,2.1882
536.2444,0.1216,0.7903,0.0591,2.1762,2.1762,2.1762
536.2556,0.1229,0.7903,0.0591,2.206,2.206,2.206
536.2667,0.1243,0.7904,0.059000000000000004,2.2432,2.2432,2.2432
536.2778,0.1257,0.7905,0.0591,2.3728,2.3728,2.3728
536.2889,0.127,0.7905,0.0592,2.2942,2.2942,2.2942
536.3,0.1283,0.7905,0.0592,2.2031,2.2031,2.2031
536.3111,0.1296,0.7905,0.0592,2.1076,2.1076,2.1076
536.3223,0.1307,0.7905,0.0591,2.016,2.016,2.016
536.3334,0.1318,0.7904,0.0589,1.9403,1.9403,1.9403
536.3445,0.1328,0.7904,0.0587,1.9814,1.9814,1.9814
536.3556,0.1338,0.7905,0.0586,2.1296,2.1296,2.1296
536.3667,0.1347,0.7905,0.0585,2.1926,2.1926,2.1926
536.3778,0.1356,0.7904,0.0584,2.0863,2.0863,2.0863
536.3889,0.136,0.7906,0.0586,2.0716,2.0716,2.0716
536.4,0.1369,0.7905,0.0585,2.0059,2.0059,2.0059
536.4111,0.1373,0.7906,0.0587,2.0848,2.0848,2.0848
536.4222,0.1383,0.7905,0.0587,2.1707,2.1707,2.1707
536.4333,0.1392,0.7905,0.0587,2.3009,2.3009,2.3009
536.4445,0.14,0.7904,0.0586,2.4055,2.4055,2.4055
536.4556,0.1409,0.7901,0.0585,2.5782,2.5782,2.5782
536.4667,0.1418,0.7901,0.0583,2.717,2.717,2.717
536.4778,0.1428,0.7901,0.0581,2.8173,2.8173,2.8173
536.4889,0.1437,0.7901,0.057999999999999996,2.7645,2.7645,2.7645
536.5,0.1445,0.7901,0.0579,2.6678,2.6678,2.6678
536.5111,0.1452,0.7901,0.0578,2.6184,2.6184,2.6184
536.5222,0.1458,0.7901,0.0577,2.2887,2.2887,2.2887
536.5333,0.1465,0.7902,0.0576,2.2517,2.2517,2.2517
536.5444,0.1471,0.7903,0.0575,2.1369,2.1369,2.1369
536.5555,0.1477,0.7903,0.0574,2.0399,2.0399,2.0399
536.5667,0.14800000000000002,0.7907,0.0577,2.1431,2.1431,2.1431
536.5778,0.1485,0.7904,0.0574,1.8187,1.8187,1.8187
536.5889,0.1488,0.7906,0.0573,1.9681,1.9681,1.9681
536.6,0.1496,0.7905,0.0569,1.9594,1.9594,1.9594
536.6111,0.1502,0.7904,0.0566,1.9087,1.9087,1.9087
536.6223,0.1502,0.7907,0.0566,1.9948,1.9948,1.9948
536.6334,0.1505,0.7904,0.0562,1.7334,1.7334,1.7334
536.6445,0.1504,0.7907,0.0561,1.8795,1.8795,1.8795
536.6556,0.1503,0.7903,0.0558,1.6618,1.6618,1.6618
536.6667,0.1501,0.7907,0.055999999999999994,1.9780000000000002,1.9780000000000002,1.9780000000000002
536.6778,0.1501,0.7909,0.0554,1.589,1.589,1.589
536.6889,0.1502,0.7906,0.0547,0.9629,0.9629,0.9629
536.7,0.1504,0.7902,0.0541,0.4541,0.4541,0.4541
536.7111,0.1506,0.79,0.0537,0.1379,0.1379,0.1379
536.7222,0.1506,0.79,0.0534,359.9557,359.9557,359.9557
536.7333,0.1506,0.79,0.0533,359.8837,359.8837,359.8837
536.7444,0.1506,0.79,0.0534,359.9062,359.9062,359.9062
536.7556,0.1506,0.79,0.0534,359.9581,359.9581,359.9581
536.7667,0.1506,0.79,0.0535,-0.0019,-0.0019,-0.0019
536.7778,0.1506,0.79,0.0535,0.0145,0.0145,0.0145
536.7889,0.1506,0.79,0.0535,0.0133,0.0133,0.0133
536.8,0.1506,0.79,0.0535,0.0056,0.0056,0.0056
536.8111,0.1506,0.79,0.0535,-0.0012,-0.0012,-0.0012
536.8223,0.1506,0.79,0.0535,-0.0044,-0.0044,-0.0044
536.8334,0.1506,0.79,0.0535,-0.0045,-0.0045,-0.0045
536.8445,0.1506,0.79,0.0535,-0.0034,-0.0034,-0.0034
536.8556,0.1506,0.79,0.0535,-0.0023,-0.0023,-0.0023
536.8667,0.1506,0.79,0.0535,-0.0017,-0.0017,-0.0017
536.8778,0.1506,0.79,0.0535,-0.0017,-0.0017,-0.0017
536.8889,0.1506,0.79,0.0535,-0.0018,-0.0018,-0.0018
536.9,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
536.9111,0.1506,0.79,0.0535,-0.0021,-0.0021,-0.0021
536.9222,0.1506,0.79,0.0535,-0.0021,-0.0021,-0.0021
536.9333,0.1506,0.79,0.0535,-0.0021,-0.0021,-0.0021
536.9445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
536.9556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
536.9667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
536.9778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
536.9889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.0,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.0111,0.1506,0.79,0.0535,-0.0021,-0.0021,-0.0021
537.0222,0.1506,0.79,0.0535,-0.0021,-0.0021,-0.0021
537.0333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.0444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.0555,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.0667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.0778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.0889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.1889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.2889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.3889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.4889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5555,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.5889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.6889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.7889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.8889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
537.9889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0555,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.0889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.1889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
