time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.3334,0.2273,0.7696,-0.3298,338.031,41.1638,81.1874
687.3445,0.2272,0.7696,-0.3297,338.0697,41.1463,81.1754
687.3556,0.2274,0.7698,-0.3298,338.124,41.0881,81.11
687.3667,0.2273,0.7697,-0.3299,338.1619,41.071999999999996,81.0768
687.3778,0.2272,0.7697,-0.3299,338.1721,41.0642,81.0598
687.3889,0.2272,0.7697,-0.3299,338.1669,41.0762,81.0453
687.4,0.2271,0.7697,-0.3299,338.1466,41.085,81.0537
687.4111,0.2269,0.7696,-0.3301,338.1136,41.0722,81.0566
687.4222,0.2269,0.7696,-0.3301,338.0791,41.053999999999995,81.0299
687.4333,0.2267,0.7697,-0.33,338.0413,41.0295,80.9984
687.4445,0.2266,0.7697,-0.3301,338.0381,41.0217,81.0046
687.4556,0.2264,0.7698,-0.3302,338.0516,40.983000000000004,80.9979
687.4667,0.2263,0.7698,-0.3302,338.0576,40.9371,80.9926
687.4778,0.2263,0.7698,-0.3303,338.07599999999996,40.865,81.0054
687.4889,0.2262,0.7698,-0.3303,338.0934,40.7968,81.0176
687.5,0.2262,0.7697,-0.3304,338.0884,40.7418,81.017
687.5111,0.2262,0.7698,-0.3304,338.1082,40.7221,81.0064
687.5222,0.226,0.7699,-0.3305,338.1107,40.6945,81.0304
687.5333,0.226,0.7698,-0.3306,338.0763,40.6954,81.0344
687.5444,0.2259,0.7697,-0.3304,338.0621,40.696,81.0144
687.5555,0.2258,0.7696,-0.3303,338.0594,40.6642,81.0247
687.5667,0.2258,0.7696,-0.3302,338.0521,40.6302,81.0563
687.5778,0.2259,0.7698,-0.3303,338.0681,40.5803,81.0675
687.5889,0.2258,0.7697,-0.3303,338.0842,40.5125,81.0987
687.6,0.2258,0.7698,-0.3301,338.1105,40.425,81.1517
687.6111,0.2256,0.7698,-0.3301,338.1681,40.3742,81.1603
687.6223,0.2256,0.7698,-0.3301,338.2092,40.334,81.1834
687.6334,0.2256,0.7698,-0.3302,338.2045,40.3383,81.1832
687.6445,0.2255,0.7699,-0.3304,338.1993,40.3718,81.1483
687.6556,0.2256,0.7699,-0.3303,338.1547,40.395,81.1467
687.6667,0.2257,0.7699,-0.3304,338.0991,40.418,81.1551
687.6778,0.2257,0.7699,-0.3305,338.0844,40.4437,81.1409
687.6889,0.2259,0.7699,-0.3306,338.1042,40.4632,81.1196
687.7,0.226,0.7698,-0.3308,338.1599,40.5048,81.1027
687.7111,0.2261,0.7698,-0.3309,338.2321,40.5711,81.0624
687.7222,0.2263,0.7696,-0.3311,338.2991,40.6704,81.0412
687.7333,0.2263,0.7696,-0.3313,338.3588,40.7576,81.0373
687.7444,0.2263,0.7694,-0.3314,338.4751,40.8772,81.0322
687.7556,0.2265,0.7692,-0.3317,338.6123,40.9967,81.0403
687.7667,0.2266,0.7691,-0.3319,338.724,41.1174,81.0564
687.7778,0.2268,0.7691,-0.3322,338.8238,41.2503,81.0589
687.7889,0.22699999999999998,0.7689,-0.3326,338.9157,41.3742,81.0658
687.8,0.2273,0.7688,-0.3328,338.9744,41.5183,81.0821
687.8112,0.2274,0.7685,-0.33299999999999996,339.0434,41.6623,81.1028
687.8223,0.2277,0.7683,-0.3333,339.1489,41.8065,81.1105
687.8334,0.2281,0.7681,-0.3335,339.3419,41.9687,81.1493
687.8445,0.2286,0.768,-0.3338,339.4635,42.1149,81.1825
687.8556,0.2289,0.7677,-0.3343,339.5912,42.2511,81.2359
687.8667,0.2293,0.7676,-0.3346,339.8199,42.3931,81.2793
687.8778,0.2293,0.7676,-0.3346,339.8199,42.3931,81.2793
687.8889,0.2298,0.7673,-0.3351,339.9942,42.5495,81.331
687.9,0.2308,0.7668,-0.3361,340.2765,42.9503,81.4715
687.9111,0.2316,0.7666,-0.3368,340.4161,43.1697,81.548
687.9222,0.2321,0.7664,-0.3374,340.5492,43.4938,81.5696
687.9333,0.2328,0.7662,-0.3379,340.6316,43.8885,81.5988
687.9445,0.2333,0.7659999999999999,-0.3384,340.7036,44.2818,81.6598
687.9556,0.2333,0.7659999999999999,-0.3384,340.7036,44.2818,81.6598
687.9667,0.2339,0.7658,-0.3389,340.7077,44.768,81.735
687.9778,0.2348,0.7651,-0.3393,340.8239,45.6999,81.8281
687.9889,0.2348,0.7651,-0.3393,340.8239,45.6999,81.8281
688.0,0.2353,0.7649,-0.3396,340.9272,46.1718,81.8971
688.0111,0.2359,0.7647,-0.3399,341.0158,46.6271,81.9474
688.0222,0.2365,0.7645,-0.34,341.1455,47.1478,81.9587
688.0333,0.237,0.7644,-0.34,341.2359,47.6726,82.0196
688.0444,0.2377,0.7642,-0.3401,341.2491,48.1847,82.0471
688.0555,0.2383,0.7642,-0.3399,341.2491,48.6786,82.0229
688.0667,0.2388,0.7642,-0.3396,341.2172,49.2538,81.9935
688.0778,0.2394,0.7639,-0.3393,341.1518,49.853,82.0466
688.0889,0.24,0.7639,-0.3389,341.0892,50.4358,82.0925
688.1,0.2405,0.7638,-0.3384,341.0807,51.0115,82.1012
688.1111,0.2409,0.7637,-0.33799999999999997,341.1205,51.551,82.1226
688.1223,0.2414,0.7637,-0.3374,341.1863,52.0139,82.1346
688.1334,0.2418,0.7636,-0.3369,341.223,52.4198,82.116
688.1445,0.242,0.7637,-0.3362,341.1982,52.808,82.0906
688.1556,0.2425,0.7639,-0.3357,341.1575,53.2145,82.0775
688.1667,0.2428,0.7639,-0.335,341.1041,53.592,82.0756
688.1778,0.2431,0.7639,-0.3343,341.0514,53.9567,82.0472
688.1889,0.2436,0.7639,-0.3339,340.9571,54.2861,81.9982
688.2,0.2439,0.764,-0.3333,340.9119,54.6273,81.9487
688.2111,0.2443,0.764,-0.3329,340.8827,54.9937,81.8857
688.2222,0.2445,0.7638,-0.3324,340.8472,55.3727,81.8352
688.2333,0.2448,0.7638,-0.332,340.8966,55.6853,81.8131
688.2444,0.2451,0.7638,-0.3316,340.9436,55.9491,81.7843
688.2556,0.2455,0.7638,-0.3312,340.9553,56.2217,81.7551
688.2667,0.2458,0.7638,-0.3308,340.9318,56.4421,81.7449
688.2778,0.2463,0.7638,-0.3305,340.8611,56.5703,81.7186
688.2889,0.2464,0.7638,-0.33,340.8177,56.7528,81.6719
688.3,0.2467,0.7638,-0.3296,340.7096,56.9417,81.6579
688.3112,0.2469,0.7637,-0.3289,340.6176,57.1372,81.6507
688.3223,0.247,0.7637,-0.3283,340.5558,57.3363,81.6576
688.3334,0.2471,0.7635,-0.3277,340.4926,57.5209,81.7388
688.3445,0.2472,0.7634,-0.3271,340.4334,57.6843,81.8393
688.3556,0.2472,0.7632,-0.3262,340.4107,57.8323,81.96
688.3667,0.247,0.7632,-0.3254,340.43699999999995,57.9949,82.0796
688.3778,0.247,0.763,-0.3246,340.4094,58.131,82.1665
688.3889,0.2468,0.7627,-0.3236,340.3421,58.2459,82.2676
688.4,0.2465,0.7625,-0.3228,340.3439,58.3204,82.3773
688.4111,0.2462,0.7623,-0.322,340.3468,58.4442,82.4564
688.4222,0.2459,0.7622,-0.3211,340.2465,58.6808,82.5294
688.4333,0.2456,0.7619,-0.3202,340.1437,58.912,82.6646
688.4445,0.2452,0.7617,-0.3192,340.0609,59.2148,82.8013
688.4556,0.245,0.7614,-0.3181,339.9263,59.5682,82.8654
688.4667,0.2448,0.7612,-0.3169,339.8746,59.9259,82.9429
688.4778,0.2446,0.7609,-0.316,339.8825,60.2536,83.0394
688.4889,0.2445,0.7607,-0.315,339.9994,60.5151,83.1708
688.5,0.2442,0.7606,-0.3141,340.2017,60.6871,83.2722
688.5111,0.2441,0.7605,-0.3133,340.3352,60.8653,83.3456
688.5222,0.2437,0.7602,-0.3124,340.3553,61.0775,83.4171
688.5333,0.2437,0.76,-0.3116,340.3836,61.3435,83.5003
688.5444,0.2435,0.76,-0.3106,340.3064,61.715,83.6026
688.5555,0.2433,0.7598,-0.3097,340.1479,62.1655,83.7298
688.5667,0.2434,0.7597,-0.3088,340.087,62.5869,83.8293
688.5778,0.2432,0.7596,-0.3078,340.1219,62.9594,83.8835
688.5889,0.243,0.7595,-0.307,340.2119,63.2753,83.917
688.6,0.2429,0.7594,-0.3063,340.3102,63.5597,83.9448
688.6111,0.2428,0.7593,-0.3054,340.3265,63.8868,84.0346
688.6223,0.2429,0.7593,-0.3046,340.3143,64.2715,84.141
688.6334,0.2428,0.7592,-0.3038,340.29699999999997,64.7189,84.2474
688.6445,0.2429,0.7591,-0.303,340.2639,65.1525,84.3571
688.6556,0.2429,0.759,-0.3022,340.2852,65.5774,84.4654
688.6667,0.2429,0.7591,-0.3013,340.4043,65.9646,84.5466
688.6778,0.2429,0.7591,-0.3006,340.5139,66.3453,84.6491
688.6889,0.2428,0.759,-0.2997,340.5061,66.6849,84.8032
688.7,0.243,0.7589,-0.2987,340.4622,67.0444,84.9511
688.7111,0.2431,0.7589,-0.2976,340.3542,67.4207,85.1474
688.7222,0.2434,0.759,-0.2967,340.2581,67.7866,85.3006
688.7333,0.2435,0.759,-0.2957,340.2184,68.0973,85.4151
688.7444,0.2436,0.7589,-0.2949,340.1555,68.4505,85.5393
688.7556,0.2438,0.7589,-0.294,340.1281,68.7849,85.6863
688.7667,0.2441,0.7588,-0.2933,340.1125,69.0833,85.8386
688.7778,0.2443,0.7587,-0.2926,340.2032,69.2841,85.9622
688.7889,0.2445,0.7587,-0.2921,340.2899,69.5034,86.0741
688.8,0.245,0.7585,-0.2916,340.2428,69.6549,86.1621
