time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
470.6445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.6556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.6667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.6778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.6889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7444,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.7889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.8889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
470.9889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0334,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.0889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.1889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2444,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.2889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
