time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.6889,0.21600000000000003,0.7411,-0.3033,341.4306,27.4107,248.0168
467.7,0.2161,0.741,-0.3033,341.4675,27.4139,248.0707
467.7111,0.2162,0.741,-0.3033,341.5167,27.3869,248.1213
467.7222,0.2163,0.741,-0.3034,341.5577,27.3659,248.155
467.7333,0.2162,0.7409,-0.3036,341.5536,27.3629,248.1991
467.7444,0.2163,0.7408,-0.3036,341.5584,27.3544,248.2315
467.7556,0.2163,0.7408,-0.3036,341.5477,27.3516,248.2527
467.7667,0.2163,0.7407,-0.3037,341.5346,27.3679,248.2611
467.7778,0.2163,0.7407,-0.3037,341.5047,27.3897,248.2597
467.7889,0.2164,0.7408,-0.3037,341.4836,27.4187,248.2646
467.8,0.2165,0.7408,-0.3036,341.4716,27.4293,248.2803
467.8111,0.2164,0.7409,-0.3036,341.4646,27.456999999999997,248.3038
467.8222,0.2164,0.741,-0.3036,341.4897,27.4676,248.3033
467.8333,0.2164,0.741,-0.3036,341.5204,27.4674,248.2965
467.8445,0.2166,0.7409,-0.3035,341.551,27.4781,248.2728
467.8556,0.2165,0.7409,-0.3035,341.5671,27.4873,248.2522
467.8667,0.2165,0.741,-0.3035,341.5622,27.5233,248.2201
467.8778,0.2163,0.7411,-0.3032,341.5387,27.561,248.1947
467.8889,0.2164,0.7412,-0.3032,341.5274,27.6102,248.1633
467.9,0.2164,0.7413,-0.303,341.4963,27.6485,248.1322
467.9111,0.2165,0.7413,-0.303,341.4357,27.688000000000002,248.08599999999998
467.9222,0.2165,0.7413,-0.3029,341.3935,27.7399,248.0536
467.9333,0.2165,0.7414,-0.3028,341.3643,27.7853,248.0273
467.9445,0.2165,0.7414,-0.3027,341.3583,27.8337,248.0085
467.9556,0.2165,0.7416,-0.3026,341.3448,27.8961,247.9803
467.9667,0.2165,0.7417,-0.3025,341.3245,27.9414,247.9552
467.9778,0.2165,0.7418,-0.3026,341.3238,27.9462,247.9291
467.9889,0.2165,0.7419,-0.3025,341.3388,27.9434,247.9156
468.0,0.2165,0.742,-0.3023,341.3314,27.9736,247.8954
468.0111,0.2165,0.742,-0.3021,341.3242,28.013,247.8706
468.0222,0.2164,0.7421,-0.3019,341.3078,28.0547,247.8538
468.0334,0.2163,0.7423,-0.3017,341.2714,28.1105,247.8133
468.0445,0.2163,0.7423,-0.3015,341.1857,28.15,247.7843
468.0556,0.2161,0.7425,-0.3012,341.0905,28.2254,247.7568
468.0667,0.2162,0.7427,-0.3007,341.0069,28.296999999999997,247.7291
468.0778,0.2161,0.7429,-0.3002,340.9055,28.3658,247.6985
468.0889,0.2159,0.7432,-0.2997,340.8141,28.447,247.6667
468.1,0.2155,0.7434,-0.2992,340.7193,28.5039,247.6486
468.1111,0.2152,0.7437,-0.2985,340.6282,28.4939,247.6393
468.1222,0.2148,0.7441,-0.2976,340.5651,28.4954,247.6273
468.1333,0.2142,0.7445,-0.2967,340.481,28.5087,247.6063
468.1445,0.2136,0.745,-0.2958,340.3805,28.5078,247.5584
468.1556,0.213,0.7456,-0.2947,340.2435,28.4945,247.4836
468.1667,0.2124,0.7461,-0.2935,340.0807,28.4982,247.4018
468.1778,0.2118,0.7467,-0.2925,339.8902,28.5091,247.3168
468.1889,0.21100000000000002,0.7471,-0.2914,339.6366,28.5684,247.2043
468.2,0.2103,0.7476,-0.2902,339.3594,28.6923,247.0771
468.2111,0.2096,0.7481,-0.2888,339.092,28.8041,246.9635
468.2222,0.2089,0.7487,-0.2876,338.8773,28.9271,246.8199
468.2333,0.2082,0.7491,-0.2864,338.6999,29.0313,246.6612
468.2444,0.2074,0.7496,-0.285,338.5901,29.1542,246.4791
468.2556,0.2066,0.7504,-0.2836,338.5458,29.3351,246.2669
468.2667,0.2055,0.7509999999999999,-0.2821,338.5092,29.5034,246.0619
468.2778,0.2045,0.7516,-0.2807,338.5052,29.6611,245.8966
468.2889,0.2034,0.7522,-0.2791,338.4989,29.8226,245.7456
468.3,0.2023,0.7528,-0.2776,338.4649,29.9711,245.5796
468.3111,0.201,0.7534,-0.2759,338.3492,30.1209,245.3569
468.3222,0.1999,0.7541,-0.2743,338.1875,30.3074,245.1007
468.3333,0.1987,0.7547,-0.2727,338.0243,30.5206,244.8675
468.3445,0.1974,0.7552,-0.271,337.7902,30.823,244.6427
468.3556,0.196,0.7558,-0.2693,337.5745,31.1611,244.4715
468.3667,0.196,0.7558,-0.2693,337.5745,31.1611,244.4715
468.3778,0.1946,0.7564,-0.2675,337.4028,31.4676,244.3376
468.3889,0.1919,0.7572,-0.2641,337.2846,31.9876,244.0897
468.4,0.1905,0.7578,-0.2624,337.4098,32.2409,243.9306
468.4111,0.1892,0.7582,-0.2608,337.5793,32.4711,243.7723
468.4222,0.1877,0.7586,-0.2592,337.7909,32.69,243.6464
468.4333,0.18600000000000003,0.759,-0.2577,337.9977,32.9,243.5771
468.4445,0.1846,0.7595,-0.2565,338.1869,33.0965,243.5269
468.4556,0.1846,0.7595,-0.2565,338.1869,33.0965,243.5269
468.4667,0.182,0.7605,-0.2537,338.4236,33.3538,243.4529
468.4778,0.182,0.7605,-0.2537,338.4236,33.3538,243.4529
468.4889,0.1807,0.7608,-0.2522,338.3985,33.499,243.3339
468.5,0.1795,0.7611,-0.251,338.33099999999996,33.6822,243.2236
468.5111,0.1783,0.7614,-0.2498,338.1747,33.9763,243.14
468.5222,0.1772,0.7616,-0.2486,338.045,34.3502,243.1059
468.5334,0.1761,0.7617,-0.2475,337.9638,34.7079,243.1142
468.5445,0.1752,0.7618,-0.2465,337.9655,34.9975,243.1214
468.5556,0.1744,0.7619,-0.2454,338.0125,35.1958,243.1173
468.5667,0.1735,0.762,-0.2446,338.0665,35.3305,243.09900000000002
468.5778,0.1728,0.7622,-0.2437,338.2089,35.3745,243.0891
468.5889,0.1721,0.7622,-0.2431,338.3774,35.4024,243.0677
468.6,0.1715,0.762,-0.2426,338.5201,35.4308,243.0571
468.6111,0.1711,0.7619,-0.2422,338.6491,35.5026,243.0381
468.6222,0.1707,0.7618,-0.2419,338.7715,35.5984,242.9989
468.6333,0.1706,0.7617,-0.2418,338.8679,35.6888,242.9319
468.6445,0.1706,0.7615,-0.2418,338.983,35.8011,242.8706
468.6556,0.1707,0.7613,-0.242,339.06199999999995,35.9132,242.8068
468.6667,0.1708,0.7609999999999999,-0.2422,339.1118,36.0287,242.7539
468.6778,0.171,0.7608,-0.2425,339.163,36.1543,242.6992
468.6889,0.1714,0.7604,-0.243,339.2575,36.2978,242.6491
468.7,0.172,0.76,-0.2437,339.3561,36.428000000000004,242.6053
468.7111,0.1725,0.7595,-0.2447,339.4131,36.5042,242.5478
468.7222,0.1733,0.759,-0.2456,339.4771,36.5498,242.4821
468.7333,0.1742,0.7583,-0.2466,339.5369,36.5572,242.4179
468.7444,0.1755,0.7576,-0.2479,339.6112,36.6095,242.3345
468.7556,0.1768,0.7569,-0.2492,339.6862,36.7076,242.2862
