time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
887.6778,0.0325,0.79,-0.165,0.0,0.0,0.0
887.6889,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7111,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7222,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7333,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7444,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7556,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7667,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7778,0.0325,0.79,-0.165,0.0,0.0,0.0
887.7889,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8112,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8223,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8334,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8445,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8556,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8667,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8778,0.0325,0.79,-0.165,0.0,0.0,0.0
887.8889,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9111,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9222,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9333,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9445,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9556,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9667,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9778,0.0325,0.79,-0.165,0.0,0.0,0.0
887.9889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0222,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0333,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.0889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1223,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1334,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.1889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2222,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2333,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2444,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.2889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3112,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3223,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3334,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.3889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4222,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4333,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.4889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5222,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5333,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5556,0.0325,0.79,-0.165,0.0,0.0,0.0
