time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
887.6778,0.2024,0.809,-0.4705,344.9061,62.4074,118.79
887.6889,0.2023,0.8091,-0.4706,344.9288,62.4007,118.8165
887.7,0.2023,0.8092,-0.4707,344.9819,62.3662,118.83
887.7111,0.20199999999999999,0.8093,-0.4707,345.0347,62.3136,118.8294
887.7222,0.2018,0.8092,-0.4707,345.0718,62.2971,118.8071
887.7333,0.2018,0.8094,-0.4707,345.1025,62.3187,118.7842
887.7444,0.2017,0.8094,-0.4707,345.0896,62.3791,118.7677
887.7556,0.2016,0.8095,-0.4708,345.0384,62.4094,118.7641
887.7667,0.2016,0.8096,-0.4709,345.0006,62.3601,118.7864
887.7778,0.2016,0.8096,-0.47100000000000003,344.9677,62.3092,118.7886
887.7889,0.2015,0.8096,-0.4709,344.9197,62.277,118.796
887.8,0.2014,0.8096,-0.4708,344.889,62.236999999999995,118.8045
887.8112,0.2015,0.8095,-0.4708,344.8688,62.1838,118.806
887.8223,0.2015,0.8095,-0.4709,344.8658,62.1754,118.8088
887.8334,0.2013,0.8093,-0.4708,344.8879,62.1849,118.8101
887.8445,0.2013,0.8092,-0.4709,344.9374,62.2636,118.7866
887.8556,0.2013,0.8092,-0.47100000000000003,344.9927,62.3406,118.7689
887.8667,0.2015,0.8094,-0.4712,345.0213,62.4025,118.7694
887.8778,0.2015,0.8094,-0.4712,345.01099999999997,62.4341,118.7903
887.8889,0.2015,0.8092,-0.4711,345.0015,62.4707,118.8022
887.9,0.2015,0.8091,-0.4712,344.9808,62.4896,118.83200000000001
887.9111,0.2017,0.8089,-0.4713,344.9777,62.5154,118.8762
887.9222,0.2018,0.8088,-0.4716,344.9849,62.552,118.9198
887.9333,0.2019,0.8086,-0.4716,344.9818,62.5853,118.9759
887.9445,0.2019,0.8086,-0.4717,345.01199999999994,62.6635,119.0504
887.9556,0.20199999999999999,0.8085,-0.4717,345.0458,62.742,119.1155
887.9667,0.2018,0.8082,-0.4718,345.0692,62.8045,119.165
887.9778,0.20199999999999999,0.8079,-0.4719,345.0658,62.8453,119.2103
887.9889,0.20199999999999999,0.8077,-0.47200000000000003,345.0712,62.8807,119.2583
888.0,0.2022,0.8076,-0.4721,345.1301,62.9126,119.2953
888.0111,0.2023,0.8074,-0.4722,345.2086,62.9492,119.3001
888.0222,0.2023,0.8073,-0.4723,345.279,62.9897,119.3051
888.0333,0.2024,0.8073,-0.4724,345.3141,63.0216,119.3174
888.0445,0.2023,0.8073,-0.4725,345.3134,63.0356,119.295
888.0556,0.2024,0.8072,-0.4728,345.2625,63.0609,119.2831
888.0667,0.2026,0.8073,-0.4728,345.2168,63.0853,119.2686
888.0778,0.2027,0.8072,-0.473,345.1546,63.1097,119.272
888.0889,0.2028,0.8072,-0.4733,345.1304,63.1646,119.2744
888.1,0.2029,0.8072,-0.4736,345.1869,63.3593,119.2855
888.1111,0.2031,0.807,-0.4739,345.2094,63.5322,119.3071
888.1223,0.2032,0.8068,-0.4741,345.1964,63.6826,119.3658
888.1334,0.2034,0.8066,-0.4745,345.2039,63.7041,119.4229
888.1445,0.2037,0.8063,-0.475,345.2592,63.7026,119.4635
888.1556,0.2039,0.8062,-0.4755,345.3054,63.7479,119.5067
888.1667,0.2041,0.8059999999999999,-0.4759,345.3765,63.8407,119.5475
888.1778,0.2042,0.8059,-0.4763,345.4434,63.9974,119.565
888.1889,0.2043,0.8056,-0.4767,345.48699999999997,64.1631,119.5844
888.2,0.2046,0.8054,-0.4771,345.528,64.2999,119.6083
888.2111,0.2047,0.8052,-0.4775,345.5606,64.4094,119.6357
888.2222,0.2049,0.805,-0.4779,345.6013,64.4573,119.6574
888.2333,0.2051,0.8047,-0.4781,345.6485,64.4758,119.6668
888.2444,0.2053,0.8045,-0.4784,345.7067,64.4957,119.6351
888.2556,0.2057,0.8046,-0.4788,345.782,64.5679,119.5664
888.2667,0.2057,0.8044,-0.4792,345.8048,64.6597,119.53
888.2778,0.20600000000000002,0.8044,-0.4796,345.8003,64.747,119.4834
888.2889,0.2063,0.8045,-0.48,345.7679,64.7673,119.4584
888.3,0.2065,0.8045,-0.4804,345.7262,64.8177,119.4574
888.3112,0.2069,0.8045,-0.4807,345.6861,64.9576,119.4567
