time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.1333,0.2276,0.883,-0.5852,351.0647,98.8923,137.73
458.1445,0.2275,0.8831,-0.5853,351.0104,98.85799999999999,137.7332
458.1556,0.2274,0.8831,-0.5855,350.9529,98.7976,137.7423
458.1667,0.2272,0.8833,-0.5855,350.9134,98.7695,137.7603
458.1778,0.22699999999999998,0.8834,-0.5855,350.8807,98.7629,137.77700000000002
458.1889,0.22699999999999998,0.8834,-0.5855,350.8393,98.779,137.8145
458.2,0.22699999999999998,0.8834,-0.5855,350.781,98.8091,137.8562
458.2111,0.22699999999999998,0.8836,-0.5855,350.7773,98.87899999999999,137.9005
458.2222,0.2269,0.8837,-0.5855,350.7723,98.9449,137.936
458.2333,0.2269,0.8838,-0.5854,350.7537,98.9839,137.9743
458.2444,0.2268,0.8837,-0.5853,350.722,99.0115,138.0003
458.2556,0.2268,0.8837,-0.5853,350.6618,99.0046,138.0044
458.2667,0.2268,0.8835,-0.5854,350.6032,98.9745,137.9939
458.2778,0.2267,0.8834,-0.5855,350.5627,98.9438,137.9986
458.2889,0.2266,0.8833,-0.5856,350.5496,98.9161,138.0219
458.3,0.2263,0.8835,-0.5856,350.5347,98.9016,138.0549
458.3111,0.2264,0.8835,-0.5858,350.5763,98.9247,138.1065
458.3222,0.2264,0.8836,-0.5858,350.63,98.9696,138.1739
458.3333,0.2264,0.8836,-0.5859,350.6777,99.0377,138.2318
458.3445,0.2264,0.8837,-0.5859,350.7039,99.1128,138.2889
458.3556,0.2263,0.8837,-0.5859,350.7262,99.1675,138.3381
458.3667,0.2263,0.884,-0.586,350.7204,99.2056,138.3613
458.3778,0.2263,0.8841,-0.5859,350.6942,99.2283,138.4043
458.3889,0.2262,0.8842,-0.5859,350.6559,99.2324,138.42700000000002
458.4,0.2263,0.8842,-0.5859,350.6375,99.2337,138.4362
458.4111,0.2261,0.8841,-0.5858,350.6191,99.2374,138.44299999999998
458.4222,0.226,0.8841,-0.5858,350.6224,99.2674,138.4306
458.4333,0.2261,0.884,-0.5857,350.63599999999997,99.2968,138.4137
458.4445,0.2261,0.8841,-0.5857,350.6464,99.338,138.3942
458.4556,0.2261,0.8841,-0.5856,350.6446,99.3752,138.3746
458.4667,0.2261,0.8841,-0.5855,350.661,99.4123,138.3556
458.4778,0.2262,0.8841,-0.5855,350.6882,99.439,138.3351
458.4889,0.2264,0.8842,-0.5853,350.7059,99.4638,138.3137
458.5,0.2266,0.884,-0.5853,350.7027,99.4777,138.2959
458.5111,0.2267,0.884,-0.5853,350.7038,99.4921,138.279
458.5222,0.2268,0.884,-0.5851,350.6993,99.5129,138.2787
458.5334,0.2268,0.8841,-0.5851,350.6865,99.5233,138.2817
458.5445,0.2268,0.8841,-0.585,350.6779,99.5183,138.30200000000002
458.5556,0.2268,0.8841,-0.5851,350.6596,99.5278,138.3072
458.5667,0.2267,0.8843,-0.5851,350.6178,99.5292,138.3358
458.5778,0.2267,0.8843,-0.585,350.6001,99.5306,138.3754
458.5889,0.2267,0.8843,-0.585,350.591,99.5425,138.4152
458.6,0.2267,0.8844,-0.5849,350.5968,99.56,138.4529
458.6111,0.2268,0.8846,-0.5849,350.5986,99.5756,138.4725
458.6222,0.2268,0.8847,-0.585,350.5858,99.6133,138.4929
458.6333,0.22699999999999998,0.8847,-0.5852,350.5791,99.6643,138.494
458.6445,0.2271,0.8848,-0.5852,350.5662,99.7425,138.5117
458.6556,0.2272,0.8849,-0.5852,350.5515,99.8185,138.5486
458.6667,0.2273,0.8849,-0.5853,350.539,99.8872,138.5829
458.6778,0.2272,0.8848,-0.5853,350.5057,99.9507,138.6243
458.6889,0.2272,0.8848,-0.5854,350.477,99.986,138.6522
458.7,0.2272,0.8848,-0.5853,350.4518,100.044,138.6832
458.7111,0.2273,0.8849,-0.5854,350.4411,100.1168,138.7007
458.7222,0.2273,0.885,-0.5855,350.4523,100.225,138.7253
458.7333,0.2274,0.885,-0.5857,350.4391,100.3068,138.7682
458.7444,0.2272,0.8849,-0.5858,350.4201,100.3836,138.8169
458.7556,0.2273,0.885,-0.5858,350.4106,100.4638,138.8694
458.7667,0.2273,0.885,-0.5858,350.4137,100.5431,138.9221
458.7778,0.2273,0.8851,-0.5859,350.4188,100.62200000000001,138.984
458.7889,0.2274,0.8851,-0.5859,350.4188,100.7063,139.0375
458.8,0.2274,0.8852,-0.5862,350.4121,100.7985,139.0853
