time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
459.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
459.7222,0.1608,0.7914,-0.1053,2.0289,2.0289,2.0289
459.7333,0.16,0.7911,-0.1048,1.9309,1.9309,1.9309
459.7444,0.1597,0.7909999999999999,-0.1044,1.5884,1.5884,1.5884
459.7556,0.1598,0.7909,-0.1041,1.4373,1.4373,1.4373
459.7667,0.1603,0.7905,-0.1036,1.306,1.306,1.306
459.7778,0.1623,0.7906,-0.1024,1.3130000000000002,1.3130000000000002,1.3130000000000002
459.7889,0.1633,0.7904,-0.1021,0.9909,0.9909,0.9909
459.8,0.1651,0.7903,-0.1016,1.0513,1.0513,1.0513
459.8111,0.1662,0.7903,-0.1012,1.1133,1.1133,1.1133
459.8222,0.1678,0.7903,-0.1007,1.1371,1.1371,1.1371
459.8333,0.1692,0.7903,-0.1003,1.2183,1.2183,1.2183
459.8445,0.171,0.7903,-0.0998,1.2727,1.2727,1.2727
459.8556,0.1729,0.7903,-0.0993,1.3397,1.3397,1.3397
459.8667,0.1749,0.7902,-0.0988,1.4228,1.4228,1.4228
459.8778,0.1772,0.7902,-0.0982,1.4233,1.4233,1.4233
459.8889,0.18,0.7902,-0.0976,1.3898,1.3898,1.3898
459.9,0.1829,0.7902,-0.09699999999999999,1.3875,1.3875,1.3875
459.9111,0.18600000000000003,0.7902,-0.0963,1.402,1.402,1.402
459.9222,0.1893,0.7902,-0.0957,1.4463,1.4463,1.4463
459.9333,0.1925,0.7902,-0.0951,1.5358,1.5358,1.5358
459.9445,0.1957,0.7902,-0.0944,1.6806,1.6806,1.6806
459.9556,0.1988,0.7902,-0.0936,1.8195,1.8195,1.8195
459.9667,0.2017,0.7902,-0.0929,1.8863,1.8863,1.8863
459.9778,0.2047,0.7902,-0.0921,2.0471,2.0471,2.0471
459.9889,0.2077,0.7902,-0.0912,2.1313,2.1313,2.1313
460.0,0.2105,0.7902,-0.0902,2.1472,2.1472,2.1472
460.0111,0.2131,0.7902,-0.0892,2.0057,2.0057,2.0057
460.0222,0.21600000000000003,0.7902,-0.0881,1.9138,1.9138,1.9138
460.0334,0.2189,0.7902,-0.0871,1.7172,1.7172,1.7172
460.0445,0.2218,0.7902,-0.0861,1.6114,1.6114,1.6114
460.0556,0.2247,0.7901,-0.0851,1.5106,1.5106,1.5106
460.0667,0.2274,0.7901,-0.0843,1.3345,1.3345,1.3345
460.0778,0.23,0.7901,-0.0834,1.1714,1.1714,1.1714
460.0889,0.2322,0.7901,-0.0825,1.1529,1.1529,1.1529
460.1,0.2341,0.79,-0.0813,1.1986,1.1986,1.1986
460.1111,0.2354,0.79,-0.0802,1.1514,1.1514,1.1514
460.1222,0.2364,0.7899,-0.079,1.1719,1.1719,1.1719
460.1333,0.2373,0.7899,-0.0778,1.239,1.239,1.239
460.1445,0.2381,0.7899,-0.0767,1.1864,1.1864,1.1864
460.1556,0.2388,0.7899,-0.0758,1.0152,1.0152,1.0152
460.1667,0.2391,0.7899,-0.0748,1.0118,1.0118,1.0118
460.1778,0.2395,0.79,-0.07400000000000001,0.8026,0.8026,0.8026
460.1889,0.2399,0.7901,-0.0735,0.6608,0.6608,0.6608
460.2,0.2402,0.7901,-0.073,0.5445,0.5445,0.5445
460.2111,0.2405,0.7901,-0.0725,0.5951,0.5951,0.5951
460.2222,0.2405,0.7901,-0.07200000000000001,0.6147,0.6147,0.6147
460.2333,0.2402,0.7901,-0.0715,0.8795,0.8795,0.8795
460.2444,0.2398,0.79,-0.0709,1.0888,1.0888,1.0888
460.2556,0.2393,0.7901,-0.0705,0.9475,0.9475,0.9475
460.2667,0.2386,0.79,-0.0701,0.9941,0.9941,0.9941
460.2778,0.2379,0.79,-0.0698,0.9835,0.9835,0.9835
460.2889,0.2371,0.79,-0.0696,0.958,0.958,0.958
460.3,0.2362,0.79,-0.0695,1.0877,1.0877,1.0877
460.3111,0.2354,0.79,-0.0695,1.2413,1.2413,1.2413
460.3222,0.2345,0.79,-0.0697,1.3381,1.3381,1.3381
460.3333,0.2337,0.79,-0.0698,1.6076,1.6076,1.6076
460.3445,0.2328,0.7899,-0.07,1.7756,1.7756,1.7756
460.3556,0.231,0.79,-0.0705,0.9245,0.9245,0.9245
460.3667,0.2302,0.79,-0.071,0.1809,0.1809,0.1809
460.3778,0.23,0.79,-0.0713,359.8621,359.8621,359.8621
460.3889,0.23,0.79,-0.0714,359.7767,359.7767,359.7767
460.4,0.2301,0.79,-0.0714,359.8286,359.8286,359.8286
460.4111,0.2301,0.79,-0.0713,359.9207,359.9207,359.9207
460.4222,0.2302,0.79,-0.0712,-0.0039,-0.0039,-0.0039
460.4333,0.2302,0.79,-0.0712,0.0325,0.0325,0.0325
460.4445,0.2302,0.79,-0.0712,0.0351,0.0351,0.0351
460.4556,0.2302,0.79,-0.0712,0.021,0.021,0.021
460.4667,0.2302,0.79,-0.0712,0.0057,0.0057,0.0057
460.4778,0.2302,0.79,-0.0712,-0.0034,-0.0034,-0.0034
460.4889,0.2301,0.79,-0.0712,-0.0057,-0.0057,-0.0057
460.5,0.2302,0.79,-0.0712,-0.004,-0.004,-0.004
460.5111,0.2302,0.79,-0.0712,-0.0012,-0.0012,-0.0012
460.5222,0.2302,0.79,-0.0712,0.0008,0.0008,0.0008
460.5334,0.2302,0.79,-0.0712,0.0016,0.0016,0.0016
460.5445,0.2302,0.79,-0.0712,0.0015,0.0015,0.0015
460.5556,0.2302,0.79,-0.0712,0.001,0.001,0.001
460.5667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.5778,0.2302,0.79,-0.0712,0.0004,0.0004,0.0004
460.5889,0.2302,0.79,-0.0712,0.0004,0.0004,0.0004
460.6,0.2302,0.79,-0.0712,0.0004,0.0004,0.0004
460.6111,0.2302,0.79,-0.0712,0.0005,0.0005,0.0005
460.6222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.6333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.6445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.6556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.6667,0.2302,0.79,-0.0712,0.0005,0.0005,0.0005
460.6778,0.2302,0.79,-0.0712,0.0005,0.0005,0.0005
460.6889,0.2302,0.79,-0.0712,0.0005,0.0005,0.0005
460.7,0.2302,0.79,-0.0712,0.0005,0.0005,0.0005
460.7111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.7222,0.2302,0.79,-0.0712,0.0005,0.0005,0.0005
460.7333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.7444,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.7556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.7667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.7778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.7889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.8889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
460.9889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0334,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.0889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.1889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2444,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.2889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.3889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.4889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5334,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.5889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.6889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7444,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.7889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.8889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
461.9889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0334,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.0889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.1889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2444,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.2889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.3889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4333,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4445,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4556,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4667,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4778,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.4889,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.5,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.5111,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
462.5222,0.2302,0.79,-0.0712,0.0006,0.0006,0.0006
