time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
459.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
459.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
460.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
461.1222,0.0025,0.79,0.0552,0.1313,0.1313,0.1313
461.1333,0.0025,0.79,0.0556,0.4868,0.4868,0.4868
461.1445,0.0025,0.79,0.0565,0.7907,0.7907,0.7907
461.1556,0.0018,0.7933,0.0553,0.5201,0.5201,0.5201
461.1667,0.001,0.7938,0.0557,1.3094,1.3094,1.3094
461.1778,-0.0002,0.7931,0.0567,0.66,0.66,0.66
461.1889,-0.0018,0.7923,0.0572,0.7242,0.7242,0.7242
461.2,-0.0033,0.7919,0.0578,0.6322,0.6322,0.6322
461.2111,-0.0049,0.7917,0.057999999999999996,0.3919,0.3919,0.3919
461.2222,-0.0067,0.7913,0.0587,359.6573,359.6573,359.6573
461.2333,-0.0088,0.7909,0.0591,359.4485,359.4485,359.4485
461.2444,-0.0114,0.7909,0.0591,359.44699999999995,359.44699999999995,359.44699999999995
461.2556,-0.0139,0.7908,0.0587,359.5061,359.5061,359.5061
461.2667,-0.0171,0.7909,0.0583,358.8925,358.8925,358.8925
461.2778,-0.0199,0.7911,0.0577,358.7828,358.7828,358.7828
461.2889,-0.0233,0.7916,0.0569,358.6981,358.6981,358.6981
461.3,-0.0264,0.792,0.0561,358.587,358.587,358.587
461.3111,-0.0301,0.7924,0.0553,358.5524,358.5524,358.5524
461.3222,-0.0337,0.7928,0.0542,358.655,358.655,358.655
461.3333,-0.0377,0.7926,0.0531,358.7387,358.7387,358.7387
461.3445,-0.0415,0.7925,0.0518,358.6808,358.6808,358.6808
461.3556,-0.0454,0.7926,0.0504,358.5568,358.5568,358.5568
461.3667,-0.0492,0.7927,0.049,358.4564,358.4564,358.4564
461.3778,-0.0531,0.7926,0.0476,358.3299,358.3299,358.3299
461.3889,-0.0566,0.7926,0.0474,358.3308,358.3308,358.3308
461.4,-0.057999999999999996,0.7922,0.0457,357.6063,357.6063,357.6063
461.4111,-0.0641,0.7932,0.0448,358.2938,358.2938,358.2938
461.4222,-0.0659,0.7923,0.0432,358.0122,358.0122,358.0122
461.4333,-0.0714,0.7933,0.0426,358.7509,358.7509,358.7509
461.4445,-0.0727,0.7926,0.0414,358.8638,358.8638,358.8638
461.4556,-0.0757,0.7934,0.0408,359.0085,359.0085,359.0085
461.4667,-0.0799,0.7928,0.0392,358.8772,358.8772,358.8772
461.4778,-0.0821,0.7936,0.039,359.3956,359.3956,359.3956
461.4889,-0.0846,0.7938,0.0389,359.5611,359.5611,359.5611
461.5,-0.0874,0.7941,0.0381,359.0449,359.0449,359.0449
461.5111,-0.0915,0.7932,0.0359,358.3776,358.3776,358.3776
461.5222,-0.0939,0.7938,0.0352,358.5325,358.5325,358.5325
461.5334,-0.09699999999999999,0.7935,0.034,358.2678,358.2678,358.2678
461.5445,-0.0996,0.7936,0.0337,358.6415,358.6415,358.6415
461.5556,-0.102,0.7933,0.0334,359.1001,359.1001,359.1001
461.5667,-0.1037,0.7932,0.0338,359.5569,359.5569,359.5569
461.5778,-0.1053,0.7931,0.0341,359.7267,359.7267,359.7267
461.5889,-0.1072,0.7929,0.034,359.5779,359.5779,359.5779
461.6,-0.1091,0.7927,0.0337,359.6073,359.6073,359.6073
461.6111,-0.111,0.7924,0.0332,359.7229,359.7229,359.7229
461.6222,-0.1127,0.7921,0.0329,0.0807,0.0807,0.0807
461.6333,-0.114,0.7918,0.0326,0.3658,0.3658,0.3658
461.6445,-0.1151,0.7917,0.0327,0.6983,0.6983,0.6983
461.6556,-0.1159,0.7915,0.0332,0.9804,0.9804,0.9804
461.6667,-0.1166,0.7909,0.0339,1.08,1.08,1.08
461.6778,-0.11699999999999999,0.7906,0.0345,1.0223,1.0223,1.0223
461.6889,-0.1175,0.7906,0.0349,0.9692,0.9692,0.9692
461.7,-0.1175,0.7903,0.0343,0.2171,0.2171,0.2171
461.7111,-0.1182,0.7902,0.0348,1.4621,1.4621,1.4621
461.7222,-0.1187,0.7903,0.035,1.3593,1.3593,1.3593
461.7333,-0.1191,0.7903,0.0352,1.3874,1.3874,1.3874
461.7444,-0.1194,0.7903,0.0354,1.3496,1.3496,1.3496
461.7556,-0.1198,0.7903,0.0351,1.3623,1.3623,1.3623
461.7667,-0.1201,0.7903,0.0348,1.286,1.286,1.286
461.7778,-0.1203,0.7902,0.0345,1.159,1.159,1.159
461.7889,-0.1201,0.7902,0.0343,0.8511,0.8511,0.8511
461.8,-0.1197,0.7901,0.034,0.45899999999999996,0.45899999999999996,0.45899999999999996
461.8111,-0.1194,0.79,0.034,0.1703,0.1703,0.1703
461.8222,-0.1192,0.79,0.0339,0.013000000000000001,0.013000000000000001,0.013000000000000001
461.8333,-0.1192,0.79,0.0338,359.9301,359.9301,359.9301
461.8445,-0.1192,0.79,0.0338,359.92699999999996,359.92699999999996,359.92699999999996
461.8556,-0.1193,0.79,0.0338,359.9598,359.9598,359.9598
461.8667,-0.1193,0.79,0.0338,359.9921,359.9921,359.9921
461.8778,-0.1193,0.79,0.0338,0.0094,0.0094,0.0094
461.8889,-0.1193,0.79,0.0338,0.0125,0.0125,0.0125
461.9,-0.1193,0.79,0.0338,0.0083,0.0083,0.0083
461.9111,-0.1193,0.79,0.0338,0.003,0.003,0.003
461.9222,-0.1193,0.79,0.0338,-0.0004,-0.0004,-0.0004
461.9333,-0.1193,0.79,0.0338,-0.0014,-0.0014,-0.0014
461.9445,-0.1193,0.79,0.0338,-0.001,-0.001,-0.001
461.9556,-0.1193,0.79,0.0339,0.0478,0.0478,0.0478
461.9667,-0.1193,0.79,0.0341,0.185,0.185,0.185
461.9778,-0.1195,0.79,0.0345,0.4776,0.4776,0.4776
461.9889,-0.1196,0.79,0.0349,0.6093,0.6093,0.6093
462.0,-0.1197,0.7902,0.0347,0.5468,0.5468,0.5468
462.0111,-0.1196,0.7901,0.0345,0.3177,0.3177,0.3177
462.0222,-0.1194,0.79,0.0343,0.0641,0.0641,0.0641
462.0334,-0.1193,0.79,0.0342,359.9153,359.9153,359.9153
462.0445,-0.1193,0.79,0.0342,359.8925,359.8925,359.8925
462.0556,-0.1193,0.79,0.0342,359.9333,359.9333,359.9333
462.0667,-0.1194,0.79,0.0342,359.9811,359.9811,359.9811
462.0778,-0.1194,0.79,0.0343,0.0098,0.0098,0.0098
462.0889,-0.1194,0.79,0.0343,0.0174,0.0174,0.0174
462.1,-0.1194,0.79,0.0343,0.0128,0.0128,0.0128
462.1111,-0.1194,0.79,0.0343,0.0052,0.0052,0.0052
462.1222,-0.1194,0.79,0.0343,0.0,0.0,0.0
462.1333,-0.1194,0.79,0.0343,-0.002,-0.002,-0.002
462.1445,-0.1194,0.79,0.0343,-0.0016,-0.0016,-0.0016
462.1556,-0.1194,0.79,0.0343,-0.0005,-0.0005,-0.0005
462.1667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.1778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.1889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2444,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.2889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.3889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.4889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5334,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.5889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
