time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4778,0.0061,0.7652,-0.2536,322.4377,307.559,25.7548
862.4889,0.006,0.7654,-0.2539,322.3234,307.6705,25.5998
862.5,0.006,0.7654,-0.2541,322.2495,307.709,25.5484
862.5111,0.0062,0.7657,-0.2543,322.1667,307.716,25.5964
862.5222,0.0063,0.7659,-0.2543,322.1098,307.7217,25.6875
862.5333,0.0065,0.7659999999999999,-0.2545,322.0602,307.7248,25.7761
862.5445,0.0066,0.7663,-0.2545,322.0161,307.7277,25.8838
862.5556,0.0067,0.7666,-0.2548,321.9505,307.7354,25.9211
862.5667,0.0069,0.767,-0.2552,321.934,307.7914,25.9386
862.5778,0.0069,0.7671,-0.2552,321.8628,307.9066,25.763
862.5889,0.0069,0.7674,-0.2552,321.8608,308.0257,25.6358
862.6,0.0071,0.7675,-0.2554,321.8863,308.1225,25.4617
862.6111,0.0072,0.7676,-0.2553,321.9267,308.1913,25.3021
862.6223,0.0071,0.7675,-0.2552,321.9549,308.2589,25.1927
862.6334,0.0071,0.7678,-0.2551,321.9702,308.3049,25.1919
862.6445,0.0072,0.7679,-0.2546,322.026,308.3456,25.2073
862.6556,0.0071,0.7678,-0.2544,322.0469,308.409,25.2027
862.6667,0.0073,0.7679,-0.2543,321.975,308.4693,25.2317
862.6778,0.0074,0.768,-0.2541,321.935,308.5099,25.2138
862.6889,0.0074,0.7682,-0.2541,321.8471,308.5104,25.2848
862.7,0.0074,0.7685,-0.2539,321.7836,308.5025,25.3723
862.7111,0.0074,0.7687,-0.2538,321.6991,308.4783,25.4356
862.7222,0.0074,0.7689,-0.2539,321.6588,308.4695,25.4623
862.7333,0.0074,0.7691,-0.2538,321.6392,308.4899,25.4358
862.7444,0.0073,0.7692,-0.2538,321.6319,308.4966,25.379
862.7556,0.0073,0.7694,-0.2538,321.6059,308.5101,25.3137
862.7667,0.0073,0.7696,-0.2539,321.598,308.5254,25.2043
862.7778,0.0072,0.7698,-0.2538,321.585,308.54,25.1141
862.7889,0.0072,0.77,-0.2538,321.569,308.5306,25.0901
862.8,0.0072,0.7701,-0.254,321.55400000000003,308.465,25.1038
862.8112,0.0072,0.7703,-0.2539,321.5281,308.3847,25.1981
862.8223,0.0072,0.7704,-0.2537,321.5186,308.2753,25.4238
862.8334,0.0071,0.7706,-0.2535,321.532,308.1897,25.5916
862.8445,0.0071,0.7708,-0.2531,321.5784,308.1265,25.6603
862.8556,0.0068,0.7711,-0.2528,321.5908,308.0723,25.69
862.8667,0.0067,0.7712,-0.2526,321.6017,308.0062,25.7532
862.8778,0.0066,0.7712,-0.2523,321.6617,307.97,25.8281
862.8889,0.0065,0.7713,-0.2518,321.7437,307.9429,25.8506
862.9,0.0064,0.7713,-0.2514,321.8023,307.9096,25.8342
862.9111,0.0061,0.7714,-0.2509,321.8964,307.8838,25.7752
862.9222,0.0058,0.7715,-0.2503,321.9675,307.8779,25.7049
862.9333,0.0055,0.7716,-0.2497,322.0262,307.8538,25.721999999999998
862.9445,0.0051,0.7717,-0.249,322.0822,307.8224,25.7752
862.9556,0.0047,0.7719,-0.2484,322.1407,307.8022,25.8188
862.9667,0.0042,0.7722,-0.2478,322.1814,307.7602,25.8591
862.9778,0.0037,0.7726,-0.2469,322.2351,307.7123,25.8739
862.9889,0.0031,0.773,-0.2459,322.2487,307.6472,25.8986
863.0,0.0026,0.7732,-0.2451,322.2291,307.5492,25.9998
863.0111,0.0018,0.7738,-0.2438,322.1719,307.3478,26.3168
863.0222,0.0013,0.7741,-0.2426,322.1427,307.173,26.5877
863.0333,0.0006,0.7747,-0.2412,322.106,306.8983,27.048000000000002
863.0445,0.0,0.7752,-0.2396,322.0838,306.6086,27.5604
863.0556,-0.0008,0.7759,-0.2379,322.0692,306.3802,28.0012
863.0667,-0.0014,0.7764,-0.2361,322.0599,306.2184,28.3634
863.0778,-0.002,0.7769,-0.2344,322.0831,306.17900000000003,28.561999999999998
863.0889,-0.0026,0.7775,-0.2328,322.0816,306.2463,28.6493
863.1,-0.0031,0.7781,-0.2311,322.0784,306.4297,28.6073
863.1111,-0.0037,0.7787,-0.2296,322.0056,306.677,28.4891
863.1223,-0.0042,0.7793,-0.2281,321.9154,306.8611,28.448
863.1334,-0.0047,0.7799,-0.2266,321.7717,307.1488,28.353
863.1445,-0.005,0.7807,-0.2253,321.6484,307.4549,28.213
863.1556,-0.0053,0.7812,-0.2241,321.5352,307.7306,28.0175
863.1667,-0.0057,0.7817,-0.2229,321.4597,307.9529,27.8513
863.1778,-0.0061,0.7821,-0.2218,321.4319,308.1439,27.7246
863.1889,-0.0064,0.7825,-0.2207,321.3993,308.2979,27.6516
863.2,-0.0066,0.7826,-0.2196,321.4219,308.4205,27.6241
863.2111,-0.0069,0.7827,-0.2186,321.4968,308.5334,27.6686
863.2222,-0.0072,0.7829,-0.2177,321.5216,308.6739,27.6906
863.2333,-0.0074,0.7829999999999999,-0.217,321.5456,308.8068,27.7321
863.2444,-0.0076,0.7829999999999999,-0.2163,321.5067,308.9749,27.6814
863.2556,-0.0079,0.7829999999999999,-0.2158,321.4516,309.2218,27.4835
863.2667,-0.008,0.7829999999999999,-0.2156,321.4138,309.4549,27.2643
863.2778,-0.0083,0.7829,-0.2152,321.4024,309.6693,27.1042
863.2889,-0.0084,0.7828,-0.2147,321.384,309.8339,27.0234
863.3,-0.0083,0.7826,-0.2144,321.4148,309.9162,27.075
863.3112,-0.0084,0.7823,-0.2141,321.4676,309.9438,27.2342
863.3223,-0.0084,0.7821,-0.2136,321.5162,309.978,27.3854
863.3334,-0.0083,0.7817,-0.2133,321.579,310.0915,27.4205
863.3445,-0.0084,0.7813,-0.2129,321.6522,310.2449,27.3784
863.3556,-0.008,0.7807,-0.2126,321.7198,310.4764,27.2212
863.3667,-0.0079,0.7802,-0.2123,321.8258,310.7203,27.1238
863.3778,-0.0077,0.7799,-0.2119,321.9823,311.0514,26.9979
863.3889,-0.0076,0.7795,-0.2115,322.1447,311.4128,26.8254
863.4,-0.0074,0.7789,-0.2109,322.3225,311.9424,26.526999999999997
863.4111,-0.0071,0.7786,-0.2103,322.4807,312.5789,26.168000000000003
863.4222,-0.0068,0.7779,-0.2096,322.6258,313.2431,25.8262
863.4333,-0.0066,0.7772,-0.2087,322.7912,313.9559,25.5336
863.4445,-0.0064,0.7766,-0.2077,322.9829,314.6608,25.3129
863.4556,-0.0061,0.7759,-0.2064,323.2557,315.5196,25.1167
863.4667,-0.0062,0.7754,-0.2047,323.6031,316.4252,24.8676
863.4778,-0.0061,0.7748,-0.2031,323.9583,317.3619,24.6184
863.4889,-0.0059,0.774,-0.2013,324.4005,318.5152,24.3037
863.5,-0.0059,0.7734,-0.1992,324.8615,319.718,23.9003
863.5111,-0.0059,0.7729,-0.1972,325.2592,320.8947,23.4774
863.5222,-0.0059,0.7725,-0.1949,325.5155,322.2303,22.6779
863.5333,-0.006,0.7721,-0.1923,325.6858,323.4735,21.9435
863.5445,-0.0059,0.7719,-0.19,325.8622,324.7044,21.2812
863.5556,-0.0062,0.7718,-0.1875,325.9302,325.9857,20.5436
863.5667,-0.0063,0.7716,-0.185,326.0395,327.2126,19.9063
863.5778,-0.0064,0.7717,-0.1825,326.0993,328.4103,19.3614
863.5889,-0.0064,0.7713,-0.1802,326.2515,329.5211,18.8234
863.6,-0.0066,0.7714,-0.1782,326.348,330.3935,18.2396
863.6111,-0.0067,0.7717,-0.1762,326.4561,331.2833,17.625
863.6223,-0.0071,0.772,-0.1747,326.4686,331.9431,17.0268
863.6334,-0.0075,0.7725,-0.1732,326.3271,332.3705,16.6113
863.6445,-0.0082,0.773,-0.1719,326.0325,332.5837,16.4717
863.6556,-0.0088,0.7738,-0.1706,325.7676,332.8741,16.3391
863.6667,-0.0097,0.7748,-0.1699,325.3166,332.881,16.2903
863.6778,-0.0107,0.7761,-0.1693,324.8645,332.8337,16.0607
863.6889,-0.0122,0.7775,-0.1688,324.491,332.81300000000005,15.7995
