time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4778,0.0537,0.7733,-0.281,318.0958,307.6687,25.5833
862.4889,0.0536,0.7734,-0.2812,317.9842,307.7879,25.4167
862.5,0.0536,0.7734,-0.2815,317.9129,307.8291,25.3614
862.5111,0.0538,0.7736,-0.2817,317.8325,307.8369,25.4084
862.5222,0.0539,0.7737,-0.2818,317.778,307.8431,25.4989
862.5333,0.054000000000000006,0.7738,-0.282,317.7308,307.8466,25.5872
862.5445,0.0541,0.774,-0.2821,317.6891,307.8498,25.6946
862.5556,0.0541,0.7743,-0.2824,317.626,307.8582,25.7309
862.5667,0.0544,0.7747,-0.2829,317.6119,307.918,25.7428
862.5778,0.0543,0.7747,-0.2828,317.5435,308.041,25.5554
862.5889,0.0544,0.775,-0.2829,317.5443,308.1678,25.4161
862.6,0.0546,0.7751,-0.2831,317.5725,308.2708,25.2324
862.6111,0.0547,0.7753,-0.2829,317.6154,308.3439,25.066
862.6223,0.0546,0.7752,-0.2828,317.6463,308.4156,24.9501
862.6334,0.0546,0.7755,-0.2827,317.6642,308.4644,24.9448
862.6445,0.0546,0.7756,-0.2822,317.7224,308.5074,24.9564
862.6556,0.0545,0.7756,-0.2821,317.746,308.5747,24.9456
862.6667,0.0547,0.7756,-0.2821,317.6767,308.6393,24.9684
862.6778,0.0548,0.7757,-0.2819,317.6393,308.6827,24.9463
862.6889,0.0548,0.7758,-0.2819,317.5537,308.6837,25.0171
862.7,0.0547,0.7759999999999999,-0.2818,317.4925,308.6755,25.1052
862.7111,0.0548,0.7761,-0.2817,317.4104,308.6502,25.1708
862.7222,0.0547,0.7763,-0.2818,317.3723,308.64099999999996,25.1984
862.7333,0.0547,0.7765,-0.2818,317.3553,308.6627,25.1699
862.7444,0.0546,0.7766,-0.2817,317.3503,308.6698,25.1125
862.7556,0.0547,0.7768,-0.2817,317.3268,308.6842,25.0459
862.7667,0.0547,0.777,-0.2817,317.3213,308.7005,24.9351
862.7778,0.0547,0.7771,-0.2815,317.3108,308.7161,24.8436
862.7889,0.0546,0.7773,-0.2815,317.2971,308.70599999999996,24.8206
862.8,0.0547,0.7774,-0.2817,317.2843,308.63599999999997,24.840999999999998
862.8112,0.0546,0.7776,-0.2816,317.2604,308.5505,24.9435
862.8223,0.0546,0.7777,-0.2815,317.253,308.4339,25.1804
862.8334,0.0545,0.778,-0.2813,317.2685,308.3425,25.357
862.8445,0.0545,0.7782,-0.2809,317.317,308.2747,25.4325
862.8556,0.0543,0.7785,-0.2806,317.3316,308.2169,25.4677
862.8667,0.0542,0.7786,-0.2804,317.3447,308.1462,25.5378
862.8778,0.054000000000000006,0.7787,-0.28,317.407,308.1072,25.6168
862.8889,0.0539,0.7789,-0.2795,317.4912,308.0779,25.6424
862.9,0.0538,0.779,-0.2791,317.5521,308.0421,25.6296
862.9111,0.0536,0.7791,-0.2785,317.6484,308.014,25.5736
862.9222,0.0533,0.7793,-0.2779,317.7219,308.0073,25.5043
862.9333,0.053,0.7795,-0.2773,317.7829,307.9814,25.5241
862.9445,0.0526,0.7797,-0.2766,317.8412,307.9476,25.5807
862.9556,0.0522,0.7799,-0.276,317.9019,307.9258,25.6266
862.9667,0.0516,0.7802,-0.2753,317.9449,307.8808,25.6713
862.9778,0.0512,0.7807,-0.2745,318.0009,307.8296,25.6912
862.9889,0.0506,0.7811,-0.2734,318.0167,307.7601,25.7224
863.0,0.0501,0.7813,-0.2726,317.9991,307.6559,25.8334
863.0111,0.0493,0.7819,-0.2713,317.9438,307.4419,26.1704
863.0222,0.0488,0.7822,-0.2702,317.9167,307.256,26.4586
863.0333,0.048,0.7827,-0.2688,317.8818,306.9638,26.9463
863.0445,0.0473,0.7833,-0.2673,317.8617,306.6556,27.4874
863.0556,0.0465,0.784,-0.2657,317.8493,306.4126,27.9509
863.0667,0.0458,0.7845,-0.264,317.8422,306.2404,28.3292
863.0778,0.0452,0.7851,-0.2624,317.8677,306.1984,28.5317
863.0889,0.0445,0.7857,-0.2609,317.8686,306.2701,28.6124
863.1,0.0439,0.7863,-0.2594,317.8679,306.4651,28.5523
863.1111,0.0433,0.7868,-0.2579,317.7976,306.7283,28.4095
863.1223,0.0427,0.7873,-0.2566,317.71,306.9243,28.3501
863.1334,0.0421,0.7878,-0.2553,317.569,307.2308,28.2264
863.1445,0.0418,0.7884,-0.2541,317.4487,307.557,28.0557
863.1556,0.0413,0.7888,-0.253,317.3385,307.8509,27.8326
863.1667,0.0409,0.7892,-0.252,317.2659,308.0879,27.6442
863.1778,0.0405,0.7896,-0.2509,317.241,308.2914,27.4985
863.1889,0.0401,0.79,-0.2499,317.2112,308.4554,27.4101
863.2,0.0399,0.7901,-0.2489,317.2365,308.5857,27.3708
863.2111,0.0395,0.7903,-0.248,317.3142,308.7054,27.4044
863.2222,0.0391,0.7905,-0.2472,317.3418,308.8547,27.4128
863.2333,0.0388,0.7906,-0.2466,317.3686,308.9959,27.4415
863.2444,0.0385,0.7905,-0.2461,317.3328,309.175,27.3741
863.2556,0.0383,0.7905,-0.2456,317.281,309.4381,27.1516
863.2667,0.0381,0.7905,-0.2455,317.2466,309.6864,26.9094
