time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
798.1556,0.0,0.7727,0.175,0.0,0.0,0.0
798.1667,0.0,0.7727,0.175,0.0,0.0,0.0
798.1778,0.0,0.7727,0.175,0.0,0.0,0.0
798.1889,0.0,0.7727,0.175,0.0,0.0,0.0
798.2,0.0,0.7727,0.175,0.0,0.0,0.0
798.2111,0.0,0.7727,0.175,0.0,0.0,0.0
798.2222,0.0,0.7727,0.175,0.0,0.0,0.0
798.2333,0.0,0.7727,0.175,0.0,0.0,0.0
798.2444,0.0,0.7727,0.175,0.0,0.0,0.0
798.2556,0.0,0.7727,0.175,0.0,0.0,0.0
798.2667,0.0,0.7727,0.175,0.0,0.0,0.0
798.2778,0.0,0.7727,0.175,0.0,0.0,0.0
798.2889,0.0,0.7727,0.175,0.0,0.0,0.0
798.3,0.0,0.7727,0.175,0.0,0.0,0.0
798.3112,0.0,0.7727,0.175,0.0,0.0,0.0
798.3223,0.0,0.7727,0.175,0.0,0.0,0.0
798.3334,0.0,0.7727,0.175,0.0,0.0,0.0
798.3445,0.0,0.7727,0.175,0.0,0.0,0.0
798.3556,0.0,0.7727,0.175,0.0,0.0,0.0
798.3667,0.0,0.7727,0.175,0.0,0.0,0.0
798.3778,0.0,0.7727,0.175,0.0,0.0,0.0
798.3889,0.0,0.7727,0.175,0.0,0.0,0.0
798.4,0.0,0.7727,0.175,0.0,0.0,0.0
798.4111,0.0,0.7727,0.175,0.0,0.0,0.0
798.4222,0.0,0.7727,0.175,0.0,0.0,0.0
798.4333,0.0,0.7727,0.175,0.0,0.0,0.0
798.4445,0.0,0.7727,0.175,0.0,0.0,0.0
798.4556,0.0,0.7727,0.175,0.0,0.0,0.0
798.4667,0.0,0.7727,0.175,0.0,0.0,0.0
798.4778,0.0,0.7727,0.175,0.0,0.0,0.0
798.4889,0.0,0.7727,0.175,0.0,0.0,0.0
798.5,0.0,0.7727,0.175,0.0,0.0,0.0
798.5111,0.0,0.7727,0.175,0.0,0.0,0.0
798.5222,0.0,0.7727,0.175,0.0,0.0,0.0
798.5333,0.0,0.7727,0.175,0.0,0.0,0.0
798.5444,0.0,0.7727,0.175,0.0,0.0,0.0
798.5556,0.0,0.7727,0.175,0.0,0.0,0.0
798.5667,0.0,0.7727,0.175,0.0,0.0,0.0
798.5778,0.0,0.7727,0.175,0.0,0.0,0.0
798.5889,0.0,0.7727,0.175,0.0,0.0,0.0
798.6,0.0,0.7727,0.175,0.0,0.0,0.0
798.6111,0.0,0.7727,0.175,0.0,0.0,0.0
798.6223,0.0,0.7727,0.175,0.0,0.0,0.0
798.6334,0.0,0.7727,0.175,0.0,0.0,0.0
798.6445,0.0,0.7727,0.175,0.0,0.0,0.0
798.6556,0.0,0.7727,0.175,0.0,0.0,0.0
798.6667,0.0,0.7727,0.175,0.0,0.0,0.0
798.6778,0.0,0.7727,0.175,0.0,0.0,0.0
798.6889,0.0,0.7727,0.175,0.0,0.0,0.0
798.7,0.0,0.7727,0.175,0.0,0.0,0.0
798.7111,0.0,0.7727,0.175,0.0,0.0,0.0
798.7222,0.0,0.7727,0.175,0.0,0.0,0.0
798.7333,0.0,0.7727,0.175,0.0,0.0,0.0
798.7444,0.0,0.7727,0.175,0.0,0.0,0.0
798.7556,0.0,0.7727,0.175,0.0,0.0,0.0
798.7667,0.0,0.7727,0.175,0.0,0.0,0.0
798.7778,0.0,0.7727,0.175,0.0,0.0,0.0
798.7889,0.0,0.7727,0.175,0.0,0.0,0.0
798.8,0.0,0.7727,0.175,0.0,0.0,0.0
798.8112,0.0,0.7727,0.175,0.0,0.0,0.0
798.8223,0.0,0.7727,0.175,0.0,0.0,0.0
798.8334,0.0,0.7727,0.175,0.0,0.0,0.0
798.8445,0.0,0.7727,0.175,0.0,0.0,0.0
798.8556,0.0,0.7727,0.175,0.0,0.0,0.0
798.8667,0.0,0.7727,0.175,0.0,0.0,0.0
798.8778,0.0,0.7727,0.175,0.0,0.0,0.0
798.8889,0.0,0.7727,0.175,0.0,0.0,0.0
798.9,0.0,0.7727,0.175,0.0,0.0,0.0
798.9111,0.0,0.7727,0.175,0.0,0.0,0.0
798.9222,0.0,0.7727,0.175,0.0,0.0,0.0
798.9333,0.0,0.7727,0.175,0.0,0.0,0.0
798.9445,0.0,0.7727,0.175,0.0,0.0,0.0
798.9556,0.0,0.7727,0.175,0.0,0.0,0.0
798.9667,0.0,0.7727,0.175,0.0,0.0,0.0
798.9778,0.0,0.7727,0.175,0.0,0.0,0.0
798.9889,0.0,0.7727,0.175,0.0,0.0,0.0
799.0,0.0,0.7727,0.175,0.0,0.0,0.0
799.0111,0.0,0.7727,0.175,0.0,0.0,0.0
799.0222,0.0,0.7727,0.175,0.0,0.0,0.0
799.0333,0.0,0.7727,0.175,0.0,0.0,0.0
799.0444,0.0,0.7727,0.175,0.0,0.0,0.0
799.0556,0.0,0.7727,0.175,0.0,0.0,0.0
