time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.1556,0.0402,0.7785,-0.3022,350.3542,14.8186,321.0801
798.1667,0.04,0.7785,-0.3023,350.3751,14.7597,321.0895
798.1778,0.04,0.7782,-0.3024,350.4045,14.7078,321.0832
798.1889,0.0397,0.7779,-0.3024,350.4278,14.664000000000001,321.0622
798.2,0.0396,0.7778,-0.3024,350.4565,14.6403,321.0524
798.2111,0.0395,0.7776,-0.3025,350.4977,14.6165,321.0892
798.2222,0.0395,0.7777,-0.3026,350.5547,14.6251,321.1167
798.2333,0.0394,0.7776,-0.3027,350.60699999999997,14.6275,321.0819
798.2444,0.0392,0.7776,-0.3029,350.6506,14.6209,321.0393
798.2556,0.0392,0.7775,-0.3029,350.7145,14.6064,320.9905
798.2667,0.0393,0.7774,-0.3029,350.7425,14.610999999999999,320.9795
798.2778,0.0393,0.7773,-0.3028,350.7363,14.5938,321.0034
798.2889,0.0392,0.7771,-0.3028,350.7342,14.6001,321.0231
798.3,0.0392,0.777,-0.3028,350.7253,14.6412,321.0551
798.3112,0.0392,0.7769,-0.3028,350.7251,14.6736,321.0829
798.3223,0.0395,0.777,-0.3028,350.7427,14.6897,321.1068
798.3334,0.0397,0.7769,-0.3028,350.7798,14.7084,321.1192
798.3445,0.0398,0.7769,-0.303,350.8119,14.7336,321.1037
798.3556,0.04,0.777,-0.3029,350.8607,14.7662,321.0676
798.3667,0.0402,0.777,-0.3028,350.898,14.8056,321.051
798.3778,0.0403,0.7771,-0.3027,350.9306,14.8533,321.0056
798.3889,0.0403,0.777,-0.3025,350.94800000000004,14.8914,320.9818
798.4,0.0405,0.777,-0.3023,350.9454,14.9368,320.9789
798.4111,0.0406,0.7771,-0.3019,350.9239,14.9845,321.014
798.4222,0.0409,0.7774,-0.3014,350.8803,15.0439,321.0623
798.4333,0.0409,0.7775,-0.301,350.8657,15.0696,321.127
798.4445,0.0412,0.7779,-0.2999,350.8899,15.0362,321.2095
798.4556,0.0415,0.7783,-0.2989,350.9451,15.0007,321.205
798.4667,0.0419,0.779,-0.2973,351.0844,14.9443,321.0292
798.4778,0.0428,0.7795,-0.2955,351.2618,14.9373,320.7198
798.4889,0.0434,0.7804,-0.2935,351.4415,14.95,320.4924
798.5,0.0442,0.7817,-0.2908,351.6908,15.0518,320.2483
798.5111,0.0451,0.7832,-0.2877,351.9566,15.2977,319.9326
798.5222,0.046,0.7849,-0.2838,352.19300000000004,15.7284,319.4884
798.5333,0.0468,0.7863,-0.2799,352.29900000000004,16.1764,319.2135
798.5444,0.0475,0.7879999999999999,-0.2741,352.036,16.9575,319.3445
798.5556,0.0484,0.7896,-0.2689,351.7721,17.5578,319.4525
798.5667,0.0491,0.7909,-0.2631,351.3448,18.188,319.6249
798.5778,0.05,0.792,-0.2564,350.57300000000004,18.9411,320.0135
798.5889,0.0512,0.7933,-0.2492,349.7986,19.7719,320.6596
798.6,0.0521,0.7947,-0.2426,349.3645,20.5405,321.0878
798.6111,0.0531,0.7961,-0.2352,349.1455,21.5843,321.5024
798.6223,0.054000000000000006,0.7974,-0.2281,348.9283,22.5501,321.7745
798.6334,0.0548,0.7987,-0.221,348.7352,23.5625,322.0437
798.6445,0.0556,0.7997,-0.2131,348.5746,24.5683,322.3529
798.6556,0.0566,0.8005,-0.2049,348.4265,25.4877,322.6059
798.6667,0.0576,0.8009,-0.1966,348.3026,26.2539,322.7738
798.6778,0.0589,0.8012,-0.1885,348.1524,26.9599,323.0944
798.6889,0.0603,0.8015,-0.18,348.1132,27.5225,323.67400000000004
798.7,0.061,0.8017,-0.1723,348.0959,28.4115,323.9116
798.7111,0.0618,0.8018,-0.165,348.3609,29.7187,323.7128
798.7222,0.0621,0.8019,-0.158,349.0982,31.1726,323.1106
798.7333,0.0626,0.8021,-0.1514,350.2293,32.5584,322.2905
798.7444,0.0631,0.8024,-0.1447,351.4713,33.668,321.742
798.7556,0.0636,0.8026,-0.1379,352.4141,34.5576,321.6475
798.7667,0.0646,0.8023,-0.1312,353.0121,35.0181,322.2219
798.7778,0.0652,0.8021,-0.1242,353.366,35.383,322.7518
798.7889,0.0659,0.8006,-0.1178,352.9665,35.2223,323.2526
798.8,0.0661,0.7996,-0.1113,352.8857,35.6373,323.1286
798.8112,0.0665,0.7979999999999999,-0.1053,352.7527,36.0651,322.6498
798.8223,0.0671,0.797,-0.0998,352.9953,36.5002,322.3003
798.8334,0.0672,0.7966,-0.0953,354.0256,36.9334,321.8496
798.8445,0.0673,0.7961,-0.0908,355.1586,37.4379,321.7676
