time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.8889,0.2161,0.8008,-0.5215,28.403000000000002,141.7883,146.5498
617.9,0.2159,0.8007,-0.5214,28.4221,141.8838,146.5545
617.9111,0.21600000000000003,0.8008,-0.5214,28.4449,141.9572,146.5521
617.9222,0.2161,0.8008,-0.5216,28.4899,141.9774,146.5439
617.9333,0.2159,0.8009,-0.5215,28.4963,141.9831,146.5204
617.9445,0.21600000000000003,0.8009999999999999,-0.5216,28.5187,141.9808,146.4999
617.9556,0.21600000000000003,0.8009999999999999,-0.5216,28.5098,141.967,146.4979
617.9667,0.21600000000000003,0.8009,-0.5217,28.5005,141.9638,146.5049
617.9778,0.21600000000000003,0.8009,-0.5217,28.4981,141.9695,146.5121
617.9889,0.21600000000000003,0.8009,-0.5218,28.496,142.0036,146.5391
618.0,0.2161,0.8007,-0.5216,28.519000000000002,142.0652,146.5805
618.0111,0.2162,0.8007,-0.5216,28.5433,142.1168,146.5991
618.0222,0.2162,0.8007,-0.5217,28.5656,142.1442,146.6079
618.0333,0.2165,0.8008,-0.5218,28.5756,142.1483,146.6061
618.0444,0.2165,0.8009,-0.5219,28.5418,142.0904,146.6172
618.0555,0.2165,0.8008,-0.5219,28.4885,142.0069,146.6229
618.0667,0.2161,0.8007,-0.5218,28.4431,141.9511,146.6208
618.0778,0.2162,0.8007,-0.5219,28.4112,141.9606,146.6536
618.0889,0.2162,0.8007,-0.5219,28.3896,141.9964,146.6866
618.1,0.2162,0.8007,-0.5218,28.3929,142.1047,146.7337
618.1111,0.2163,0.8007,-0.5218,28.4112,142.237,146.7837
618.1223,0.2163,0.8007,-0.5219,28.4299,142.3169,146.8153
618.1334,0.2163,0.8006,-0.522,28.4675,142.3117,146.7869
618.1445,0.2163,0.8006,-0.522,28.503,142.2642,146.7606
618.1556,0.2163,0.8007,-0.522,28.5105,142.1817,146.707
618.1667,0.2161,0.8006,-0.5217,28.4798,142.0441,146.6416
618.1778,0.2161,0.8006,-0.5217,28.4741,141.8965,146.569
618.1889,0.21600000000000003,0.8007,-0.5216,28.4946,141.7553,146.4986
618.2,0.2158,0.8008,-0.5213,28.5153,141.5783,146.4221
618.2111,0.2156,0.8009,-0.5212,28.5134,141.3238,146.3306
