time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.4333,0.2118,0.7398,-0.3704,3.325,46.4261,73.7773
347.4445,0.2116,0.7398,-0.3705,3.3127,46.3964,73.793
347.4556,0.2116,0.7397,-0.3705,3.3436,46.363,73.7853
347.4667,0.2119,0.7398,-0.3706,3.3721,46.3445,73.7723
347.4778,0.2119,0.7398,-0.3706,3.4435,46.3183,73.7773
347.4889,0.2118,0.7398,-0.3707,3.492,46.3246,73.7711
347.5,0.2118,0.7398,-0.3708,3.5227,46.3605,73.7355
347.5111,0.2118,0.7398,-0.3709,3.5294,46.3756,73.7173
347.5222,0.2119,0.7397,-0.371,3.5422,46.4195,73.7049
347.5334,0.2117,0.7395,-0.3709,3.5138,46.4306,73.6989
347.5445,0.2116,0.7396,-0.3709,3.5136,46.4111,73.7138
347.5556,0.2116,0.7396,-0.3709,3.5174,46.3521,73.7306
347.5667,0.2115,0.7395,-0.3709,3.4927,46.301,73.7462
347.5778,0.2115,0.7394,-0.3709,3.4771,46.2445,73.7633
347.5889,0.2115,0.7394,-0.3711,3.43,46.2398,73.7548
347.6,0.2117,0.7395,-0.3712,3.4028,46.2428,73.7544
347.6111,0.2115,0.7395,-0.3712,3.4087,46.2436,73.7494
347.6222,0.2115,0.7395,-0.3711,3.4085,46.2587,73.741
347.6333,0.2114,0.7394,-0.371,3.4191,46.2683,73.7221
347.6444,0.2114,0.7393,-0.371,3.4199,46.2658,73.7312
347.6556,0.2113,0.7393,-0.3709,3.4259,46.2572,73.7572
347.6667,0.2112,0.7393,-0.3709,3.423,46.2322,73.7564
347.6778,0.2113,0.7392,-0.3708,3.4168,46.1939,73.7731
347.6889,0.2113,0.7392,-0.3709,3.4124,46.1953,73.7641
347.7,0.2116,0.7393,-0.3709,3.4073,46.1623,73.7555
347.7111,0.2115,0.7393,-0.3709,3.4096,46.1732,73.7527
347.7222,0.2114,0.7393,-0.3708,3.4259,46.2068,73.7549
347.7333,0.2114,0.7392,-0.3707,3.4706,46.2438,73.7405
347.7444,0.2111,0.7393,-0.3707,3.5016,46.2724,73.7417
347.7556,0.2111,0.7393,-0.3707,3.5176,46.2971,73.7408
347.7667,0.2112,0.7394,-0.3707,3.5382,46.3183,73.7046
347.7778,0.2111,0.7394,-0.3707,3.557,46.3356,73.6871
347.7889,0.2111,0.7394,-0.3709,3.5676,46.369,73.6826
347.8,0.2111,0.7394,-0.3709,3.5494,46.398,73.6634
347.8111,0.2113,0.7394,-0.3708,3.5580000000000003,46.4052,73.6592
347.8222,0.2114,0.7393,-0.3707,3.5703,46.4101,73.6587
347.8333,0.2114,0.7393,-0.3706,3.5697,46.4167,73.6484
347.8445,0.2112,0.7394,-0.3706,3.5599,46.4102,73.6566
347.8556,0.2113,0.7394,-0.3706,3.5421,46.4171,73.6515
347.8667,0.2113,0.7393,-0.3706,3.5164,46.4344,73.6398
347.8778,0.2114,0.7392,-0.3707,3.5265,46.4471,73.6458
347.8889,0.2115,0.7392,-0.3708,3.536,46.4725,73.6463
347.9,0.2115,0.7391,-0.3708,3.543,46.488,73.6245
347.9111,0.2115,0.7392,-0.3706,3.5719,46.4719,73.6433
347.9222,0.2116,0.7392,-0.3707,3.5708,46.4643,73.6323
347.9333,0.2118,0.7393,-0.3708,3.5499,46.4855,73.6149
347.9445,0.2116,0.7393,-0.3707,3.528,46.4961,73.6288
347.9556,0.2117,0.7393,-0.3707,3.5115,46.5047,73.6269
347.9667,0.2118,0.7393,-0.3708,3.5126,46.5228,73.6096
347.9778,0.2116,0.7393,-0.3708,3.5260000000000002,46.5259,73.6243
347.9889,0.2116,0.7392,-0.3709,3.5493,46.5471,73.6362
348.0,0.2118,0.7393,-0.371,3.5879,46.5696,73.6335
348.0111,0.2117,0.7392,-0.3712,3.5827,46.5936,73.6364
348.0222,0.2117,0.7392,-0.3712,3.5869999999999997,46.6224,73.6473
348.0334,0.2119,0.7393,-0.3713,3.6031,46.6531,73.62899999999999
348.0445,0.2119,0.7393,-0.3713,3.6117,46.6692,73.6342
348.0556,0.212,0.7393,-0.3713,3.6044,46.6946,73.6411
348.0667,0.2122,0.7394,-0.3713,3.6047,46.7137,73.6307
348.0778,0.2123,0.7393,-0.3715,3.6325,46.7489,73.6269
348.0889,0.2124,0.7394,-0.3716,3.6624,46.7942,73.6254
348.1,0.2125,0.7394,-0.3716,3.6524,46.8273,73.62100000000001
348.1111,0.2127,0.7392,-0.3719,3.647,46.8367,73.6216
348.1222,0.2128,0.7391,-0.3719,3.6247,46.8502,73.6383
348.1333,0.2129,0.7391,-0.3719,3.5968,46.8665,73.6198
348.1444,0.2129,0.7392,-0.3718,3.585,46.8745,73.6034
348.1556,0.213,0.7392,-0.3718,3.5735,46.9184,73.6068
348.1667,0.2129,0.7390000000000001,-0.3717,3.5654,46.952,73.5939
348.1778,0.2127,0.7391,-0.3717,3.5841,46.9765,73.5958
348.1889,0.2128,0.7391,-0.3719,3.6147,46.998000000000005,73.5825
348.2,0.213,0.7392,-0.3719,3.6116,47.0355,73.5847
348.2111,0.2132,0.7390000000000001,-0.3721,3.6345,47.0413,73.5965
348.2222,0.2133,0.7390000000000001,-0.3722,3.6461,47.0597,73.5906
348.2333,0.2135,0.7391,-0.3723,3.6609,47.0905,73.5562
348.2444,0.2135,0.7390000000000001,-0.3724,3.6423,47.1374,73.5547
348.2556,0.2136,0.7390000000000001,-0.3726,3.6445,47.1751,73.5561
348.2667,0.2136,0.7390000000000001,-0.3728,3.6742,47.1882,73.5347
348.2778,0.2135,0.7390000000000001,-0.3728,3.7076,47.2183,73.5384
348.2889,0.2135,0.7390000000000001,-0.3727,3.7427,47.2503,73.5462
348.3,0.2136,0.7390000000000001,-0.3728,3.7648,47.2803,73.5287
348.3111,0.2135,0.7391,-0.3728,3.7655,47.2849,73.5163
348.3222,0.2135,0.7390000000000001,-0.3728,3.7737,47.3111,73.5033
348.3333,0.2135,0.7390000000000001,-0.3729,3.7447,47.358999999999995,73.4881
348.3445,0.2134,0.7390000000000001,-0.3729,3.7289999999999996,47.4117,73.4738
348.3556,0.2135,0.7390000000000001,-0.3731,3.7442,47.4525,73.4383
348.3667,0.2136,0.7389,-0.3731,3.7925,47.4878,73.41199999999999
348.3778,0.2136,0.7388,-0.3732,3.818,47.5226,73.4023
348.3889,0.2137,0.7387,-0.3732,3.8619,47.5598,73.3808
348.4,0.2137,0.7386,-0.3732,3.9149,47.5992,73.3515
348.4111,0.2138,0.7383,-0.3733,3.9505,47.63399999999999,73.3118
348.4222,0.2139,0.7382,-0.3732,3.958,47.6783,73.2838
348.4333,0.2141,0.7382,-0.3732,3.9779,47.7014,73.2432
348.4445,0.214,0.7382,-0.3731,3.9851,47.7275,73.2183
348.4556,0.2141,0.7382,-0.3732,4.0134,47.7441,73.1802
348.4667,0.2143,0.7382,-0.3732,4.0449,47.768,73.138
