time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
962.1889,0.057999999999999996,0.7811,-0.2527,316.1046,300.4912,4.6299
962.2,0.0581,0.7811,-0.2526,316.1007,300.5803,4.5448
962.2111,0.0581,0.7811,-0.2526,316.0507,300.675,4.473
962.2222,0.0582,0.7812,-0.2525,315.9927,300.728,4.4348
962.2333,0.0582,0.7813,-0.2525,315.9647,300.7408,4.4185
962.2444,0.0582,0.7814,-0.2525,315.9559,300.7432,4.422
962.2556,0.0582,0.7816,-0.2525,315.998,300.6833,4.4906
962.2667,0.0583,0.7819,-0.2526,316.0433,300.6186,4.5396
962.2778,0.0584,0.7818,-0.2527,316.0512,300.6122,4.5201
962.2889,0.0584,0.782,-0.253,316.0295,300.632,4.4272
962.3,0.0585,0.7821,-0.253,316.002,300.6637,4.3205
962.3112,0.0584,0.7823,-0.2531,315.9651,300.6719,4.1865
962.3223,0.0583,0.7824,-0.2532,315.9358,300.6429,4.1056
962.3334,0.0583,0.7825,-0.2533,315.8393,300.5725,4.0781
962.3445,0.0584,0.7824,-0.2535,315.7647,300.5478,4.0437
962.3556,0.0583,0.7825,-0.2537,315.7278,300.52099999999996,4.0584
962.3667,0.0583,0.7826,-0.2537,315.7548,300.5288,4.0284
962.3778,0.0583,0.7827,-0.2538,315.7872,300.5379,4.0412
962.3889,0.0582,0.7827,-0.2539,315.7929,300.5224,4.0993
962.4,0.0582,0.7828,-0.2538,315.7899,300.4873,4.1923
962.4111,0.0581,0.7829,-0.2537,315.7669,300.4415,4.2381
962.4222,0.0581,0.7831,-0.2538,315.7491,300.402,4.2412
962.4333,0.057999999999999996,0.7831,-0.2538,315.7256,300.3781,4.2088
962.4445,0.057999999999999996,0.7829999999999999,-0.2539,315.7114,300.3764,4.1782
962.4556,0.057999999999999996,0.7831,-0.2538,315.714,300.357,4.1615
962.4667,0.057999999999999996,0.7829999999999999,-0.2537,315.6869,300.3272,4.1878
962.4778,0.057999999999999996,0.7829,-0.2535,315.6502,300.3186,4.1956
