time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
962.1889,0.2933,0.8706,-0.5268,17.0705,121.458,157.4213
962.2,0.2933,0.8706,-0.5269,17.0577,121.4774,157.4408
962.2111,0.2931,0.8705,-0.5267,17.0429,121.4941,157.453
962.2222,0.2931,0.8704,-0.5267,17.0645,121.5008,157.4445
962.2333,0.2935,0.8707,-0.527,17.1066,121.5024,157.4152
962.2444,0.2932,0.8706,-0.5269,17.1319,121.5023,157.3797
962.2556,0.2932,0.8705,-0.5268,17.1487,121.5024,157.3599
962.2667,0.2934,0.8706,-0.5269,17.1602,121.495,157.3546
962.2778,0.2934,0.8704,-0.5268,17.1678,121.4853,157.3715
962.2889,0.2933,0.8703,-0.5268,17.1603,121.4881,157.3917
962.3,0.2934,0.8703,-0.5268,17.1485,121.4834,157.3989
962.3112,0.2931,0.8702,-0.5265,17.1352,121.479,157.4029
962.3223,0.2931,0.8702,-0.5264,17.1155,121.4638,157.39700000000002
962.3334,0.2932,0.8704,-0.5266,17.1123,121.4524,157.3882
962.3445,0.2934,0.8702,-0.5266,17.0984,121.459,157.3832
962.3556,0.2934,0.8702,-0.5265,17.0797,121.4556,157.3858
962.3667,0.2936,0.8703,-0.5267,17.0779,121.4534,157.3766
962.3778,0.2935,0.8702,-0.5266,17.1177,121.4671,157.3865
962.3889,0.2935,0.8702,-0.5266,17.1597,121.4823,157.4107
962.4,0.2936,0.8703,-0.5266,17.1687,121.5085,157.4347
962.4111,0.2934,0.8702,-0.5263,17.1312,121.5499,157.4717
962.4222,0.2933,0.8702,-0.5262,17.086,121.5644,157.4907
962.4333,0.2934,0.8703,-0.5264,17.0655,121.5487,157.4987
962.4445,0.2933,0.8701,-0.5262,17.0488,121.5133,157.4866
962.4556,0.2933,0.87,-0.5261,17.0683,121.4549,157.451
962.4667,0.2934,0.8701,-0.5262,17.1169,121.4154,157.4199
962.4778,0.2933,0.87,-0.526,17.1816,121.4028,157.3898
962.4889,0.2933,0.87,-0.526,17.2046,121.3779,157.3698
962.5,0.2933,0.87,-0.526,17.1883,121.3723,157.3684
962.5111,0.2932,0.8698,-0.5259,17.1698,121.3754,157.3869
962.5222,0.2931,0.8698,-0.5259,17.1598,121.3779,157.4067
962.5334,0.2932,0.8698,-0.526,17.1628,121.3871,157.4048
962.5445,0.293,0.8696,-0.5259,17.1668,121.3997,157.4055
962.5556,0.293,0.8696,-0.5258,17.192999999999998,121.4209,157.4154
962.5667,0.2933,0.8698,-0.5259,17.2021,121.4378,157.4337
962.5778,0.293,0.8697,-0.5256,17.1802,121.4643,157.4577
962.5889,0.2929,0.8696,-0.5255,17.1673,121.4719,157.4624
962.6,0.293,0.8697,-0.5257,17.1552,121.4487,157.4409
962.6111,0.2931,0.8696,-0.5258,17.1574,121.4432,157.4508
962.6223,0.293,0.8696,-0.5257,17.1551,121.4449,157.45600000000002
962.6334,0.2933,0.8698,-0.5259,17.1528,121.4417,157.46200000000002
962.6445,0.2929,0.8697,-0.5256,17.1488,121.4365,157.4625
962.6556,0.2928,0.8698,-0.5256,17.1774,121.4236,157.4674
962.6667,0.293,0.8701,-0.5256,17.2057,121.3822,157.4876
962.6778,0.2926,0.8701,-0.5254,17.2124,121.3518,157.4996
962.6889,0.2925,0.8701,-0.5252,17.2113,121.3035,157.5057
