time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1020.222,0.15,0.8202,-0.5497,23.8239,126.0936,137.8738
1020.2330000000001,0.15,0.8202,-0.5495,23.8013,126.152,137.9836
1020.2439999999999,0.15,0.8201,-0.5495,23.7867,126.17200000000001,138.0228
1020.2560000000001,0.1504,0.8203,-0.5495,23.7752,126.1792,138.0662
1020.2669999999999,0.15,0.8201,-0.5492,23.767,126.2104,138.1175
1020.278,0.15,0.82,-0.5491,23.7782,126.2609,138.1958
1020.289,0.1504,0.8202,-0.5492,23.7871,126.3114,138.2716
1020.3,0.1504,0.8202,-0.5492,23.7871,126.3114,138.2716
1020.311,0.1503,0.82,-0.5489999999999999,23.791999999999998,126.3876,138.3448
1020.322,0.1507,0.82,-0.5493,23.8203,126.5192,138.4293
1020.3330000000001,0.1507,0.82,-0.5493,23.8203,126.5192,138.4293
1020.3439999999999,0.1505,0.8198,-0.5491,23.8338,126.6,138.4691
1020.3560000000001,0.1504,0.8197,-0.5489999999999999,23.86,126.661,138.4898
1020.367,0.1504,0.8197,-0.5492,23.8967,126.698,138.5294
1020.378,0.1502,0.8194,-0.5489999999999999,23.9011,126.7059,138.5663
1020.3889999999999,0.1502,0.8194,-0.5489,23.8999,126.7046,138.5935
1020.4,0.1505,0.8196,-0.5493,23.8803,126.7075,138.6176
1020.4110000000001,0.1501,0.8194,-0.5489999999999999,23.8594,126.7296,138.6427
1020.422,0.1501,0.8193,-0.5489,23.8402,126.7689,138.6904
1020.433,0.1503,0.8194,-0.5489,23.8319,126.7883,138.72899999999998
1020.444,0.15,0.8191,-0.5487,23.8245,126.8124,138.7697
1020.456,0.1499,0.8191,-0.5487,23.8366,126.8224,138.7801
1020.467,0.1501,0.8192,-0.5489,23.8646,126.8261,138.7735
1020.4780000000001,0.1499,0.8190000000000001,-0.5487,23.9044,126.8229,138.7699
1020.4889999999999,0.1499,0.8190000000000001,-0.5487,23.933000000000003,126.8233,138.7675
1020.5,0.15,0.8190000000000001,-0.5487,23.94,126.8123,138.7793
1020.5110000000001,0.1498,0.8189,-0.5485,23.9306,126.8122,138.7994
1020.5219999999999,0.1497,0.8189,-0.5484,23.9168,126.7901,138.8088
1020.533,0.1499,0.8191,-0.5487,23.886999999999997,126.7553,138.8014
1020.544,0.1498,0.8189,-0.5486,23.8481,126.7076,138.7974
1020.556,0.1498,0.8189,-0.5486,23.8115,126.6646,138.7839
1020.567,0.1501,0.8191,-0.5485,23.785999999999998,126.6213,138.7854
1020.578,0.1498,0.8189,-0.5483,23.7713,126.5875,138.77100000000002
1020.5889999999999,0.1497,0.8189,-0.5483,23.7841,126.5663,138.7698
1020.6,0.1497,0.8189,-0.5485,23.8122,126.5633,138.7655
1020.6110000000001,0.1494,0.8187,-0.5484,23.8415,126.5628,138.7827
1020.622,0.1493,0.8187,-0.5484,23.8619,126.5375,138.7865
1020.633,0.1495,0.8188,-0.5486,23.8627,126.5176,138.7686
1020.6439999999999,0.149,0.8187,-0.5483,23.8493,126.5003,138.7536
1020.6560000000001,0.1489,0.8186,-0.5483,23.8406,126.5076,138.7496
1020.6669999999999,0.1492,0.8188,-0.5484,23.8497,126.5236,138.7551
1020.678,0.1491,0.8186,-0.5483,23.8631,126.5564,138.7832
1020.689,0.1491,0.8186,-0.5482,23.8755,126.5698,138.7982
1020.7,0.1495,0.8188,-0.5484,23.8792,126.566,138.7944
1020.711,0.1494,0.8186,-0.5482,23.8819,126.5624,138.7879
1020.722,0.1493,0.8185,-0.5482,23.8456,126.5347,138.7576
1020.7330000000001,0.1494,0.8185,-0.5485,23.8298,126.5164,138.7232
1020.7439999999999,0.1492,0.8183,-0.5482,23.8229,126.51700000000001,138.7276
1020.7560000000001,0.1492,0.8183,-0.5482,23.8287,126.5079,138.7327
1020.7669999999999,0.1495,0.8186,-0.5486,23.8704,126.5271,138.7447
1020.778,0.1494,0.8184,-0.5485,23.9093,126.5737,138.7659
1020.789,0.1494,0.8184,-0.5485,23.9207,126.6349,138.7733
1020.8,0.1495,0.8184,-0.5486,23.909000000000002,126.7243,138.7957
1020.811,0.1494,0.8181,-0.5485,23.9096,126.8295,138.8232
1020.822,0.1493,0.8181,-0.5486,23.9242,126.9327,138.8337
1020.8330000000001,0.1499,0.8185,-0.5492,23.9662,127.0127,138.8211
1020.8439999999999,0.1496,0.8182,-0.5491,23.9635,127.0967,138.7717
1020.8560000000001,0.1495,0.8181,-0.5492,23.9107,127.1923,138.7481
1020.867,0.1499,0.8182,-0.5494,23.8135,127.3377,138.8342
1020.878,0.1496,0.8179,-0.5492,23.7312,127.5328,138.9772
1020.8889999999999,0.1497,0.8178,-0.5493,23.6828,127.7451,139.0933
1020.9,0.1502,0.8178,-0.5498,23.6968,127.9879,139.1699
1020.9110000000001,0.1502,0.8175,-0.5498,23.7173,128.2365,139.2005
1020.922,0.1504,0.8173,-0.5501,23.7533,128.4569,139.1762
1020.933,0.151,0.8174,-0.5506,23.7687,128.6913,139.1726
1020.944,0.1509,0.8171,-0.5506,23.7687,129.0041,139.1698
1020.956,0.1513,0.8170000000000001,-0.5509,23.7812,129.3659,139.2035
1020.967,0.1521,0.8173,-0.5515,23.7174,129.726,139.2417
1020.9780000000001,0.1523,0.8171,-0.5518,23.6303,130.0814,139.2738
1020.9889999999999,0.1528,0.8170000000000001,-0.5522,23.5047,130.4724,139.3032
1021.0,0.1532,0.8168,-0.5526,23.3733,130.809,139.3154
1021.0110000000001,0.1537,0.8166,-0.5529999999999999,23.2026,131.1615,139.3135
