time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1020.222,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.2330000000001,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.2439999999999,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.2560000000001,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.2669999999999,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.278,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.289,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.3,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.311,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.322,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.3330000000001,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.3439999999999,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.3560000000001,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.367,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.378,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.3889999999999,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.4,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.4110000000001,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.422,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.433,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.444,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.456,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.467,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.4780000000001,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.4889999999999,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.5,0.1325,0.79,-0.145,0.0,0.0,0.0
1020.5110000000001,0.1325,0.79,-0.145,0.0,0.0,0.0
