time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1020.222,-0.0875,0.79,-0.045,0.0,0.0,0.0
1020.2330000000001,-0.0875,0.79,-0.045,0.0002,0.0002,0.0002
1020.2439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.2560000000001,-0.0875,0.79,-0.045,0.0005,0.0005,0.0005
1020.2669999999999,-0.0875,0.79,-0.045,0.0005,0.0005,0.0005
1020.278,-0.0875,0.79,-0.045,0.0005,0.0005,0.0005
1020.289,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.3,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.311,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.322,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.3330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.3439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.3560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.367,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.378,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.3889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.4,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.4110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.422,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.433,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.444,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.456,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.467,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.4780000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.4889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.5,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.5110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.5219999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.533,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.544,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.556,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.567,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.578,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.5889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.6,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.6110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.622,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.633,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.6439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.6560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.6669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.678,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.689,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.7,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.711,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.722,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.7330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.7439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.7560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.7669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.778,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.789,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.8,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.811,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.822,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.8330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.8439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.8560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.867,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.878,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.8889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.9,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
