time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1203.333,0.0561,0.8192,-0.2622,347.5118,300.9927,358.7078
1203.344,0.0558,0.8192,-0.2624,347.2959,301.0703,359.3367
1203.356,0.0557,0.8191,-0.2623,347.1569,301.1577,359.712
1203.367,0.0557,0.8192,-0.2619,347.1647,301.2751,359.31699999999995
1203.378,0.0558,0.8191,-0.2615,347.1401,301.3801,358.9025
1203.389,0.0563,0.8189,-0.2611,347.1956,301.4394,358.1166
1203.4,0.0563,0.8187,-0.2606,347.3045,301.4209,357.5706
1203.411,0.0564,0.8188,-0.2603,347.3773,301.4085,357.2563
1203.422,0.0565,0.8189,-0.2603,347.4159,301.4575,357.046
1203.433,0.0565,0.8189,-0.2603,347.4507,301.5537,356.9901
1203.444,0.0567,0.8189,-0.2603,347.436,301.6294,356.9415
1203.4560000000001,0.0567,0.8189,-0.2605,347.3751,301.6831,357.1678
1203.4669999999999,0.0568,0.8190000000000001,-0.2606,347.2973,301.7104,357.3516
1203.478,0.0569,0.8190000000000001,-0.2607,347.2433,301.7291,357.3697
1203.489,0.0571,0.8190000000000001,-0.2606,347.2297,301.7615,357.2709
1203.5,0.0572,0.8190000000000001,-0.2606,347.2466,301.7645,357.0259
1203.511,0.0572,0.8190000000000001,-0.2605,347.2782,301.7679,356.7686
1203.522,0.0571,0.8192,-0.2603,347.3046,301.7648,356.60699999999997
1203.5330000000001,0.0571,0.8191,-0.2603,347.3115,301.7752,356.4529
1203.5439999999999,0.057,0.8192,-0.2602,347.325,301.7777,356.3709
1203.556,0.0569,0.8191,-0.26,347.3214,301.8215,356.4133
1203.567,0.0568,0.8190000000000001,-0.2601,347.3179,301.8315,356.556
1203.578,0.0567,0.8190000000000001,-0.2601,347.3077,301.8205,356.702
1203.589,0.0567,0.8189,-0.26,347.3206,301.7992,356.8186
1203.6,0.0568,0.8190000000000001,-0.2599,347.3235,301.7986,356.7332
1203.611,0.057,0.8188,-0.2598,347.3297,301.7424,356.38
1203.622,0.0571,0.8188,-0.2598,347.348,301.717,355.918
1203.633,0.0572,0.8187,-0.2594,347.3958,301.7024,355.0916
1203.645,0.0574,0.8189,-0.2589,347.4539,301.6801,354.1859
1203.656,0.0578,0.8191,-0.2583,347.5509,301.7552,353.1473
1203.667,0.0585,0.8195,-0.2577,347.6577,301.8616,351.9402
1203.678,0.0592,0.8199,-0.2569,347.746,301.9411,350.7448
1203.6889999999999,0.0597,0.8204,-0.256,347.8092,302.0078,349.7342
1203.7,0.0605,0.8209,-0.2554,347.7566,302.0932,348.8821
1203.711,0.0612,0.8213,-0.255,347.709,302.4919,347.7431
1203.722,0.0624,0.8216,-0.2539,347.6567,302.6713,346.5083
1203.733,0.0631,0.8222,-0.2534,347.62199999999996,303.0057,345.5461
1203.745,0.0642,0.8229,-0.2527,347.4679,303.7829,344.6281
1203.756,0.0655,0.8232,-0.2517,347.1414,304.4936,343.5587
1203.767,0.0668,0.8234,-0.2512,346.7213,305.2797,342.1256
1203.778,0.0678,0.8242,-0.2502,346.5445,306.3489,340.6241
1203.789,0.0684,0.825,-0.2489,346.466,307.5338,339.4118
1203.8,0.0697,0.8264,-0.2482,346.1768,309.024,338.3483
1203.8110000000001,0.0708,0.8273,-0.2472,345.8546,310.3226,337.3413
1203.822,0.07200000000000001,0.8281,-0.2459,345.1003,311.6294,337.0096
1203.833,0.073,0.8291,-0.2448,344.1016,312.9701,337.0983
1203.844,0.0742,0.8302,-0.2436,343.1626,314.2992,337.0688
1203.856,0.0752,0.8316,-0.2423,341.9821,315.6906,337.3836
1203.867,0.077,0.8329,-0.2411,340.7718,317.3302,337.3786
1203.878,0.0783,0.8340000000000001,-0.2399,339.7424,318.8254,337.2115
1203.889,0.0801,0.8349,-0.239,338.705,320.4088,337.0057
1203.9,0.0821,0.8363,-0.2379,337.621,321.9782,336.9501
1203.911,0.0834,0.8375,-0.2371,336.5518,323.5699,337.0123
1203.922,0.0853,0.8384,-0.2367,335.49,325.4314,337.0118
1203.933,0.0864,0.8395,-0.2363,334.5773,327.1267,336.9036
1203.944,0.0879,0.8403,-0.2356,333.7231,328.8923,336.6127
1203.9560000000001,0.0888,0.8412,-0.2348,332.7471,330.4847,336.7745
1203.9669999999999,0.0896,0.8422,-0.2336,332.0811,331.8542,336.8656
1203.978,0.0907,0.8431,-0.2326,331.3803,333.4484,336.5341
1203.989,0.0917,0.8436,-0.23199999999999998,330.7809,334.8702,336.0375
1204.0,0.0926,0.8439,-0.2311,330.2571,336.1828,335.45599999999996
1204.011,0.0937,0.8442,-0.2305,329.902,337.1895,335.0581
1204.022,0.0947,0.8448,-0.2301,329.6791,337.9445,334.9714
1204.0330000000001,0.0952,0.8453,-0.2295,329.5137,338.6189,334.9947
1204.0439999999999,0.0957,0.8461,-0.22899999999999998,329.5152,338.9186,335.4626
1204.056,0.096,0.8468,-0.22899999999999998,329.4295,339.0578,336.2253
1204.067,0.0956,0.8474,-0.2289,329.3155,339.0708,337.19199999999995
1204.078,0.0948,0.8483,-0.2288,329.1805,339.0544,338.0549
1204.089,0.0941,0.8490000000000001,-0.2292,329.0318,339.13699999999994,338.2639
1204.1,0.0927,0.8484,-0.2285,328.796,338.9082,337.5097
1204.111,0.0913,0.8482,-0.2276,328.4707,338.2611,336.9556
1204.122,0.0895,0.8481,-0.2276,328.338,337.686,336.6425
1204.133,0.0878,0.8483,-0.2277,328.37300000000005,337.2035,336.8072
1204.145,0.0852,0.8489,-0.228,328.7078,336.4109,337.4823
1204.156,0.0827,0.8495,-0.2287,329.2147,335.5331,338.0766
1204.167,0.0803,0.8499,-0.2289,329.7239,334.6024,338.5898
1204.178,0.0771,0.8503,-0.2289,330.41,333.3252,339.1796
1204.1889999999999,0.0739,0.8502,-0.2283,330.9626,332.1438,339.4574
1204.2,0.0701,0.8498,-0.2278,331.5176,331.0715,339.6754
1204.211,0.0665,0.8497,-0.2272,332.0103,330.1476,339.9413
1204.222,0.0626,0.8491,-0.2265,332.3336,329.3903,340.0562
1204.233,0.0585,0.8481,-0.2259,332.5529,328.8496,340.0154
1204.245,0.0547,0.8475,-0.2252,332.8314,328.3258,339.9944
1204.256,0.0507,0.8467,-0.2247,333.0652,327.9956,340.0985
1204.267,0.047,0.8464,-0.2245,333.2181,327.6592,340.5974
1204.278,0.043,0.8458,-0.22399999999999998,333.2173,327.3133,341.3606
1204.289,0.0391,0.8453,-0.2236,333.1895,326.9114,342.0642
1204.3,0.0391,0.8453,-0.2236,333.1895,326.9114,342.0642
1204.3110000000001,0.0319,0.8451,-0.2224,332.94300000000004,325.9709,343.4665
1204.322,0.0285,0.845,-0.2215,332.8492,325.517,343.4824
1204.333,0.0253,0.845,-0.2206,332.9032,325.0831,343.4657
1204.344,0.0218,0.8453,-0.2193,333.1618,324.7009,343.0369
1204.356,0.0218,0.8453,-0.2193,333.1618,324.7009,343.0369
1204.367,0.0157,0.8459,-0.2164,334.215,324.4322,341.1989
1204.378,0.0129,0.8462,-0.2148,334.9246,324.5509,339.9491
1204.389,0.0129,0.8462,-0.2148,334.9246,324.5509,339.9491
1204.4,0.01,0.8465,-0.2129,335.5653,324.6431,338.9114
1204.411,0.006999999999999999,0.8467,-0.2108,336.1948,324.915,337.8306
1204.422,0.0041,0.8468,-0.2086,336.6745,325.2814,336.8065
1204.433,0.0013,0.847,-0.2063,336.8569,325.6807,336.3403
1204.444,-0.0018,0.847,-0.2042,336.9458,325.9896,336.1801
1204.4560000000001,-0.0045,0.8468,-0.20199999999999999,336.6638,326.2688,336.5216
1204.4669999999999,-0.0071,0.8465,-0.1996,336.2451,326.5078,336.7443
1204.478,-0.0091,0.8466,-0.1977,335.8232,326.6451,337.2263
1204.489,-0.0117,0.8466,-0.1956,335.5277,326.8194,337.7049
1204.5,-0.0138,0.8464,-0.1942,335.0175,327.1587,338.4442
1204.511,-0.0159,0.8464,-0.1927,334.7235,327.5673,338.7544
1204.522,-0.0179,0.8464,-0.1915,334.4725,328.1957,338.7678
1204.5330000000001,-0.0197,0.8464,-0.1907,334.2582,328.8857,338.5399
1204.5439999999999,-0.0215,0.8464,-0.1897,334.0692,329.4955,338.4339
1204.556,-0.0231,0.8464,-0.1888,333.9044,330.0079,338.4383
1204.567,-0.0246,0.8464,-0.188,333.7605,330.4348,338.4567
1204.578,-0.0259,0.8464,-0.1873,333.6599,330.8293,338.3997
1204.589,-0.027000000000000003,0.8463,-0.1866,333.5648,331.1716,338.2158
1204.6,-0.0282,0.8461,-0.1857,333.4182,331.5302,338.08099999999996
1204.611,-0.0294,0.8459,-0.185,333.267,331.88199999999995,337.9873
1204.622,-0.0304,0.8453,-0.1841,333.0735,332.2769,337.98800000000006
1204.633,-0.0315,0.845,-0.1834,332.871,332.6873,338.2218
1204.645,-0.0328,0.8445,-0.1826,332.6694,333.1299,338.5321
1204.656,-0.0337,0.8437,-0.1818,332.4547,333.5868,338.9104
1204.667,-0.0348,0.8431,-0.1809,332.3041,334.00300000000004,339.3347
1204.678,-0.0359,0.8425,-0.1797,332.2228,334.4222,339.6301
1204.6889999999999,-0.0371,0.8419,-0.1781,332.305,334.7641,339.9046
1204.7,-0.0382,0.8411,-0.1764,332.4927,335.1134,340.1291
1204.711,-0.0393,0.8403,-0.1748,332.8084,335.5035,340.3362
1204.722,-0.0403,0.8395,-0.1732,333.1501,335.8961,340.5786
1204.733,-0.0414,0.8386,-0.1714,333.6351,336.2297,340.7704
1204.745,-0.0424,0.8376,-0.1694,334.1274,336.5123,340.9868
1204.756,-0.0434,0.8366,-0.1677,334.6039,336.81800000000004,341.0804
1204.767,-0.0445,0.8353,-0.166,335.0565,337.096,341.1457
1204.778,-0.0456,0.8341,-0.1641,335.4578,337.31300000000005,341.2083
1204.789,-0.0465,0.8329,-0.1627,335.7385,337.454,341.31300000000005
1204.8,-0.0476,0.8316,-0.1611,335.9347,337.4007,341.6236
1204.8110000000001,-0.0487,0.8305,-0.1597,336.1669,337.3241,342.069
1204.822,-0.0499,0.8299,-0.1584,336.4628,336.903,342.7539
1204.833,-0.0509,0.8290000000000001,-0.1572,336.7497,336.6324,342.9652
1204.844,-0.0523,0.8281,-0.1563,337.0172,336.4667,343.1218
1204.856,-0.0535,0.8273,-0.1556,337.1451,336.2762,343.2168
1204.867,-0.0547,0.8265,-0.1549,337.2479,336.0367,343.3218
1204.878,-0.0559,0.8261,-0.1548,337.4082,335.775,343.4303
1204.889,-0.0573,0.8257,-0.1543,337.6066,335.4969,343.51099999999997
1204.9,-0.0586,0.8254,-0.1544,337.73900000000003,335.1824,343.1441
1204.911,-0.0599,0.8248,-0.1541,337.8833,334.907,342.9815
1204.922,-0.0613,0.8247,-0.1543,337.9529,334.4368,342.5421
1204.933,-0.0624,0.8246,-0.1543,338.0158,334.0349,342.3188
1204.944,-0.0639,0.8244,-0.1545,338.0082,333.5062,342.3387
1204.9560000000001,-0.0655,0.8244,-0.155,337.7799,332.8506,342.4959
1204.9669999999999,-0.0671,0.8243,-0.1555,337.5693,332.2956,342.626
1204.978,-0.0689,0.8243,-0.1561,337.3021,331.7569,342.8527
1204.989,-0.0708,0.8243,-0.1565,337.0494,331.2235,342.9431
1205.0,-0.0725,0.8243,-0.157,336.7489,330.7085,342.7501
1205.011,-0.0745,0.8244,-0.1576,336.4035,330.0717,342.57099999999997
1205.022,-0.0766,0.8245,-0.1581,336.098,329.4597,342.4359
1205.0330000000001,-0.0785,0.8246,-0.1585,335.7937,328.7496,342.3262
1205.0439999999999,-0.0805,0.8248,-0.1591,335.5067,328.0473,342.2895
1205.056,-0.0829,0.8251,-0.1597,335.2217,327.2599,342.3921
1205.067,-0.085,0.8252,-0.1604,335.0268,326.6743,342.3078
1205.078,-0.0871,0.8254,-0.1611,334.8095,326.1123,342.1259
1205.089,-0.0893,0.8255,-0.1619,334.5721,325.5122,342.0313
1205.1,-0.0916,0.8256,-0.1628,334.3211,324.9135,341.9171
1205.111,-0.0938,0.8258,-0.1636,334.0568,324.3004,341.86400000000003
1205.122,-0.096,0.8258,-0.1644,333.7307,323.5961,341.8357
1205.133,-0.0981,0.8258,-0.1654,333.3764,322.807,341.7686
1205.145,-0.1003,0.8258,-0.1663,333.0318,322.0486,341.6739
1205.156,-0.1025,0.8257,-0.1673,332.6874,321.2442,341.6227
1205.167,-0.1047,0.8255,-0.1683,332.3903,320.5009,341.7209
1205.178,-0.1069,0.8253,-0.1693,332.0896,319.75,341.8095
1205.1889999999999,-0.109,0.8251,-0.1704,331.8347,318.9836,341.8907
1205.2,-0.111,0.8249,-0.1716,331.5951,318.1996,341.8026
1205.211,-0.1129,0.8246,-0.1727,331.3725,317.3969,341.7341
1205.222,-0.1144,0.8240000000000001,-0.1741,331.2223,316.5446,341.79900000000004
1205.233,-0.1163,0.8237,-0.1754,331.1011,315.7197,341.9798
1205.245,-0.11800000000000001,0.8234,-0.1767,330.973,315.0148,342.0058
1205.256,-0.1196,0.8229,-0.1779,330.8945,314.3321,341.9825
1205.267,-0.1212,0.8225,-0.1792,330.8452,313.6331,342.0641
1205.278,-0.1226,0.8221,-0.1806,330.8635,312.8832,342.2869
1205.289,-0.1235,0.8215,-0.1818,330.9711,312.2485,342.3888
1205.3,-0.1245,0.821,-0.1831,331.0512,311.6336,342.4332
1205.3110000000001,-0.1251,0.8201,-0.1842,331.1752,311.1422,342.5454
1205.322,-0.1253,0.8194,-0.1855,331.329,310.7956,342.7662
1205.333,-0.1255,0.8188,-0.1868,331.4497,310.4753,343.0119
1205.344,-0.1251,0.818,-0.188,331.5547,310.4149,343.3037
1205.356,-0.1244,0.8172,-0.18899999999999997,331.5515,310.3841,343.5316
1205.367,-0.1235,0.8163,-0.1898,331.4307,310.3435,343.7552
1205.378,-0.1227,0.8154,-0.1901,331.2872,310.2267,344.0464
1205.389,-0.1215,0.8147,-0.1905,331.0004,310.2412,344.5095
1205.4,-0.1201,0.8142,-0.1908,330.7107,310.3451,345.0339
1205.411,-0.1184,0.8141,-0.191,330.4806,310.4483,345.5381
1205.422,-0.1165,0.8141,-0.1912,330.2289,310.9025,346.0803
1205.433,-0.1147,0.8144,-0.1916,330.0059,311.1886,346.6166
1205.444,-0.1126,0.8146,-0.1918,329.728,311.6106,347.1643
1205.4560000000001,-0.1104,0.8149,-0.1918,329.4408,312.03700000000003,347.5055
1205.4669999999999,-0.1079,0.8151,-0.1916,329.1419,312.4991,347.6159
1205.478,-0.1054,0.8154,-0.1914,328.8937,312.9284,347.7133
1205.489,-0.1029,0.8159,-0.1911,328.7939,313.4775,347.5052
1205.5,-0.1003,0.8164,-0.1907,328.8028,314.0956,347.1922
1205.511,-0.0975,0.8169,-0.1903,328.6941,314.6572,347.0795
1205.522,-0.0946,0.8177,-0.1897,328.6601,315.3299,346.8772
1205.5330000000001,-0.0921,0.8182,-0.1892,328.5417,316.001,346.8897
1205.5439999999999,-0.0896,0.8193,-0.1885,328.42400000000004,316.7665,347.0092
1205.556,-0.0868,0.8201,-0.1881,328.2894,317.5086,347.0609
1205.567,-0.0839,0.8208,-0.1873,328.0298,318.3182,347.1756
1205.578,-0.0817,0.8217,-0.1864,327.8166,319.0632,347.1754
1205.589,-0.0788,0.8224,-0.1855,327.5979,319.9103,346.9094
1205.6,-0.076,0.823,-0.1847,327.41200000000003,320.7466,346.5899
1205.611,-0.0735,0.8239,-0.1839,327.0696,321.5469,346.4781
1205.622,-0.0709,0.8246,-0.1831,326.7654,322.361,346.3488
1205.633,-0.0685,0.8252,-0.1823,326.3674,323.3809,345.9993
1205.645,-0.0663,0.826,-0.1818,326.0683,324.3573,345.7435
1205.656,-0.064,0.8268,-0.1814,325.7549,325.3405,345.68199999999996
1205.667,-0.0619,0.8276,-0.18100000000000002,325.3567,326.2895,345.6495
1205.678,-0.0597,0.8283,-0.1805,324.8695,327.2444,345.6039
1205.6889999999999,-0.057999999999999996,0.8289,-0.18,324.3241,327.8857,345.7097
1205.7,-0.0563,0.8293,-0.1797,323.7723,328.5719,345.6338
1205.711,-0.0545,0.8298,-0.1794,323.2894,329.2879,345.5774
1205.722,-0.0531,0.8304,-0.1798,322.9565,329.7625,345.8246
1205.733,-0.0519,0.8308,-0.1802,322.6736,330.1839,345.907
1205.745,-0.0504,0.831,-0.1803,322.3918,330.6107,345.5608
1205.756,-0.0493,0.8312,-0.1798,322.0942,330.3329,345.8095
1205.767,-0.0482,0.8317,-0.1798,321.9608,330.5099,345.9561
1205.778,-0.0471,0.8321,-0.1803,322.2104,330.86400000000003,345.769
1205.789,-0.0462,0.8328,-0.1812,323.1011,331.2178,345.0519
1205.8,-0.0452,0.8337,-0.1827,324.3054,331.541,344.0067
1205.8110000000001,-0.0443,0.8333,-0.1825,324.8048,331.8522,342.3799
1205.822,-0.0437,0.833,-0.1826,325.3537,332.1089,340.8096
1205.833,-0.0437,0.8321,-0.1836,325.7615,333.2719,338.8716
1205.844,-0.0438,0.8321,-0.1848,326.05400000000003,334.7859,337.7156
1205.856,-0.0444,0.8319,-0.1855,325.8182,336.0011,337.5635
1205.867,-0.0442,0.8319,-0.1859,325.3109,336.6642,337.7499
1205.878,-0.0441,0.8312,-0.1854,324.366,336.4833,338.3114
1205.889,-0.0441,0.8307,-0.1851,323.6668,336.1693,338.6966
1205.9,-0.0435,0.8313,-0.185,323.1765,335.5446,339.8153
1205.911,-0.0438,0.8315,-0.185,322.7091,335.0513,341.0002
1205.922,-0.0439,0.8317,-0.1858,322.2458,334.4072,342.1142
1205.933,-0.0442,0.8315,-0.1856,321.8618,333.9769,342.5997
1205.944,-0.0445,0.8316,-0.1858,321.6795,333.7222,342.7393
1205.9560000000001,-0.0447,0.8318,-0.18600000000000003,321.6851,333.7098,342.4973
1205.9669999999999,-0.0449,0.8318,-0.1862,321.7079,333.8237,342.1543
1205.978,-0.045,0.8319,-0.1865,321.8069,334.0947,341.7221
1205.989,-0.0454,0.8323,-0.1868,322.189,334.8676,340.9098
1206.0,-0.0459,0.8323,-0.187,322.4381,335.5326,339.9926
1206.011,-0.0458,0.8324,-0.187,322.5563,335.9993,339.3194
1206.022,-0.0461,0.8325,-0.1865,322.6101,336.5177,338.7859
1206.0330000000001,-0.0463,0.8327,-0.1862,322.6223,336.9442,338.3257
1206.0439999999999,-0.0465,0.8327,-0.1859,322.5836,337.405,337.9225
1206.056,-0.0469,0.8327,-0.1854,322.5019,337.9308,337.6967
