time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.7222,0.0172,0.7943,-0.2568,340.3231,314.0042,326.6621
691.7333,0.0172,0.7944,-0.2568,340.3942,314.0477,326.5928
691.7444,0.0171,0.7943,-0.2566,340.4554,314.0814,326.5249
691.7556,0.0172,0.7942,-0.2565,340.5067,314.1141,326.4825
691.7667,0.0173,0.7941,-0.2567,340.5156,314.1193,326.4839
691.7778,0.0175,0.7941,-0.2568,340.5207,314.1342,326.4901
691.7889,0.0174,0.7941,-0.2569,340.5088,314.0909,326.5521
691.8,0.0172,0.7942,-0.2568,340.5069,314.0585,326.5944
691.8112,0.0171,0.794,-0.2568,340.4614,313.9836,326.6389
691.8223,0.0171,0.7939,-0.2569,340.4704,313.9476,326.6551
691.8334,0.0171,0.7939,-0.2567,340.537,313.9603,326.6434
691.8445,0.0171,0.7939,-0.2567,340.6046,313.9988,326.6731
691.8556,0.017,0.7938,-0.2568,340.6217,313.9729,326.8149
691.8667,0.0171,0.7933,-0.2568,340.36,313.861,327.2275
691.8778,0.0169,0.7928,-0.2568,339.7482,313.7339,327.9813
691.8889,0.0167,0.7925,-0.2567,339.1435,313.6965,329.1075
691.9,0.0165,0.792,-0.2566,338.50800000000004,314.0832,330.5005
691.9111,0.0165,0.7918,-0.2565,337.9955,314.4826,331.7565
691.9222,0.0166,0.7917,-0.2563,337.7479,315.0376,332.5524
691.9333,0.0166,0.7916,-0.2562,337.5577,315.2714,333.0497
691.9445,0.0168,0.7918,-0.2557,337.51800000000003,315.3446,333.168
691.9556,0.0169,0.7919,-0.2558,338.0872,314.8101,333.4398
691.9667,0.0172,0.7929999999999999,-0.2557,337.7816,315.4273,331.6588
691.9778,0.0174,0.7935,-0.2557,337.8414,315.5857,330.6636
691.9889,0.0175,0.794,-0.2556,337.844,315.7449,330.0854
692.0,0.0178,0.7946,-0.2557,337.7972,315.8943,329.5292
692.0111,0.0178,0.7948,-0.2556,337.7019,316.0354,329.226
692.0222,0.0181,0.7952,-0.2555,337.5834,316.166,329.1295
692.0333,0.0185,0.7955,-0.2555,337.4867,316.2934,328.9602
692.0444,0.0189,0.7961,-0.2555,337.3383,316.3622,328.8897
692.0555,0.0192,0.7965,-0.2556,337.23900000000003,316.423,328.6695
692.0667,0.0195,0.7969,-0.2557,337.1904,316.4279,328.3644
692.0778,0.0196,0.7972,-0.2558,337.1996,316.4233,327.9987
692.0889,0.0199,0.7976,-0.2559,337.2141,316.4482,327.6893
692.1,0.0201,0.7979,-0.256,337.2995,316.4633,327.3352
692.1111,0.0201,0.7979999999999999,-0.2561,337.3936,316.499,327.0277
692.1223,0.0203,0.7983,-0.2561,337.4733,316.5869,326.7756
692.1334,0.0203,0.7985,-0.2558,337.5251,316.6904,326.5415
692.1445,0.0204,0.7985,-0.2558,337.5614,316.9116,326.3487
692.1556,0.0206,0.7987,-0.2557,337.5883,317.0695,326.1668
692.1667,0.0208,0.7987,-0.2555,337.5804,317.2018,326.0102
692.1778,0.0208,0.7987,-0.2555,337.5791,317.2012,326.0119
692.1889,0.0208,0.7987,-0.2553,337.5375,317.2733,325.8959
692.2,0.0209,0.7989,-0.2552,337.5171,317.33799999999997,325.7816
692.2111,0.0212,0.7992,-0.255,337.4542,317.436,325.5696
692.2222,0.0212,0.7992,-0.255,337.4528,317.4354,325.5713
692.2333,0.0214,0.7992,-0.2549,337.4356,317.5252,325.4258
692.2444,0.0216,0.7995,-0.2547,337.3982,317.7002,325.2303
692.2556,0.0218,0.7998,-0.2545,337.3399,317.9625,324.9883
692.2667,0.0221,0.8002,-0.2541,337.26099999999997,318.298,324.717
692.2778,0.0223,0.8007,-0.2538,337.1378,318.6708,324.4296
692.2889,0.0227,0.8014,-0.2533,336.9428,319.1271,324.1345
692.3,0.0231,0.8021,-0.2526,336.7614,319.5904,323.8156
692.3112,0.0234,0.8031,-0.2517,336.4325,320.3477,323.3954
692.3223,0.0239,0.8041,-0.2509,336.1244,321.05400000000003,322.9972
692.3334,0.0245,0.8052,-0.2498,335.7288,321.9785,322.5399
692.3445,0.0249,0.8066,-0.2484,335.2531,323.0704,322.1075
692.3556,0.0256,0.8083,-0.247,334.7031,324.2365,321.7882
692.3667,0.0261,0.8098,-0.2456,334.2168,325.3293,321.5519
692.3778,0.0266,0.8115,-0.2436,333.6582,326.5545,321.5226
692.3889,0.0275,0.8136,-0.2415,333.0284,327.8315,321.5693
692.4,0.0282,0.8154,-0.2395,332.3254,329.0984,321.6409
692.4111,0.0288,0.8173,-0.237,331.5253,330.3581,321.7567
692.4222,0.0296,0.8191,-0.2348,330.7643,331.5084,321.8444
