time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
342.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
342.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
343.3778,-0.0073,0.7912,0.0559,3.9921,3.9921,3.9921
343.3889,-0.0071,0.7912,0.055999999999999994,2.9608,2.9608,2.9608
343.4,-0.006999999999999999,0.7909999999999999,0.0552,2.2263,2.2263,2.2263
343.4111,-0.006999999999999999,0.7908,0.0542,1.8090000000000002,1.8090000000000002,1.8090000000000002
343.4222,-0.0071,0.7906,0.0535,1.5959999999999999,1.5959999999999999,1.5959999999999999
343.4333,-0.0077,0.7906,0.0526,1.2662,1.2662,1.2662
343.4445,-0.0082,0.7905,0.0515,0.9035,0.9035,0.9035
343.4556,-0.0086,0.7905,0.0506,0.9528,0.9528,0.9528
343.4667,-0.009000000000000001,0.7906,0.0498,0.8236,0.8236,0.8236
343.4778,-0.0088,0.7909999999999999,0.0493,1.1352,1.1352,1.1352
343.4889,-0.009000000000000001,0.7912,0.0483,0.9141,0.9141,0.9141
343.5,-0.0095,0.7913,0.047,0.7051,0.7051,0.7051
343.5111,-0.0101,0.7913,0.0455,0.4934,0.4934,0.4934
343.5222,-0.0107,0.7914,0.044000000000000004,0.321,0.321,0.321
343.5334,-0.0114,0.7916,0.0425,0.1241,0.1241,0.1241
343.5445,-0.0119,0.7919,0.0411,359.7684,359.7684,359.7684
343.5556,-0.0121,0.7922,0.0397,359.5129,359.5129,359.5129
343.5667,-0.0123,0.7926,0.0384,359.3321,359.3321,359.3321
343.5778,-0.0124,0.7929999999999999,0.0372,359.3423,359.3423,359.3423
343.5889,-0.0124,0.7932,0.0363,359.5292,359.5292,359.5292
343.6,-0.0123,0.7928,0.0355,359.7778,359.7778,359.7778
343.6111,-0.0121,0.7925,0.0348,359.9326,359.9326,359.9326
343.6222,-0.012,0.7922,0.0341,0.0936,0.0936,0.0936
343.6333,-0.012,0.7921,0.0334,0.0349,0.0349,0.0349
343.6444,-0.0121,0.7922,0.0323,359.7765,359.7765,359.7765
343.6556,-0.0126,0.7926,0.0309,359.5445,359.5445,359.5445
343.6667,-0.0134,0.7931,0.0294,359.3336,359.3336,359.3336
343.6778,-0.0143,0.7936,0.0278,359.31199999999995,359.31199999999995,359.31199999999995
343.6889,-0.0153,0.794,0.0259,359.2602,359.2602,359.2602
343.7,-0.0164,0.7942,0.0239,359.3296,359.3296,359.3296
343.7111,-0.0176,0.7942,0.0217,359.2461,359.2461,359.2461
343.7222,-0.0188,0.7943,0.0194,359.1722,359.1722,359.1722
343.7333,-0.0201,0.7944,0.0173,359.3785,359.3785,359.3785
343.7444,-0.0213,0.7944,0.0152,359.3975,359.3975,359.3975
343.7556,-0.0227,0.7945,0.0131,359.4252,359.4252,359.4252
343.7667,-0.0242,0.7945,0.0109,359.4251,359.4251,359.4251
343.7778,-0.0258,0.7945,0.0088,359.3933,359.3933,359.3933
343.7889,-0.0274,0.7945,0.0067,359.4726,359.4726,359.4726
343.8,-0.0288,0.7944,0.0047,359.6528,359.6528,359.6528
343.8111,-0.0302,0.7946,0.003,359.7668,359.7668,359.7668
343.8222,-0.0316,0.7946,0.0013,359.9073,359.9073,359.9073
343.8333,-0.0331,0.7946,-0.0004,0.0245,0.0245,0.0245
343.8445,-0.0349,0.7946,-0.0019,0.0983,0.0983,0.0983
343.8556,-0.0371,0.7944,-0.0036,0.1418,0.1418,0.1418
343.8667,-0.0396,0.7943,-0.0052,0.1975,0.1975,0.1975
343.8778,-0.0419,0.7943,-0.0068,0.1397,0.1397,0.1397
343.8889,-0.0439,0.7944,-0.0082,0.0904,0.0904,0.0904
343.9,-0.0461,0.7945,-0.0097,0.1014,0.1014,0.1014
343.9111,-0.0483,0.7944,-0.0114,0.0589,0.0589,0.0589
343.9222,-0.05,0.7946,-0.0123,0.3365,0.3365,0.3365
343.9333,-0.0523,0.7947,-0.0141,-0.0037,-0.0037,-0.0037
343.9445,-0.0544,0.7947,-0.0156,0.1779,0.1779,0.1779
343.9556,-0.0565,0.7947,-0.0173,0.1365,0.1365,0.1365
343.9667,-0.0581,0.7946,-0.0186,0.2044,0.2044,0.2044
343.9778,-0.0593,0.7943,-0.0196,0.4392,0.4392,0.4392
343.9889,-0.0606,0.7945,-0.0206,0.3095,0.3095,0.3095
344.0,-0.0623,0.7945,-0.0225,0.0207,0.0207,0.0207
344.0111,-0.0632,0.7947,-0.0236,359.8471,359.8471,359.8471
344.0222,-0.064,0.7949,-0.0247,359.6898,359.6898,359.6898
344.0334,-0.0645,0.7951,-0.0258,359.4648,359.4648,359.4648
344.0445,-0.0649,0.7952,-0.0268,359.2398,359.2398,359.2398
344.0556,-0.0649,0.7954,-0.0275,359.0234,359.0234,359.0234
344.0667,-0.0648,0.7955,-0.0281,358.9758,358.9758,358.9758
344.0778,-0.0647,0.7956,-0.0285,359.1039,359.1039,359.1039
344.0889,-0.0646,0.7957,-0.0289,359.2574,359.2574,359.2574
344.1,-0.0645,0.7957,-0.0293,359.2732,359.2732,359.2732
344.1111,-0.0645,0.7957,-0.0298,359.2124,359.2124,359.2124
344.1222,-0.0648,0.7957,-0.0306,359.1542,359.1542,359.1542
344.1333,-0.0652,0.7957,-0.0313,359.0836,359.0836,359.0836
344.1444,-0.0655,0.7955,-0.0318,358.9557,358.9557,358.9557
344.1556,-0.0657,0.7955,-0.032,358.875,358.875,358.875
344.1667,-0.0661,0.7955,-0.0322,358.9092,358.9092,358.9092
344.1778,-0.0665,0.7955,-0.0323,358.9401,358.9401,358.9401
344.1889,-0.0671,0.7955,-0.0324,358.9252,358.9252,358.9252
344.2,-0.0677,0.7954,-0.0323,358.9941,358.9941,358.9941
344.2111,-0.0683,0.7954,-0.0321,359.0691,359.0691,359.0691
344.2222,-0.0687,0.7954,-0.0317,359.2125,359.2125,359.2125
344.2333,-0.0695,0.7953,-0.0314,359.2899,359.2899,359.2899
344.2444,-0.0699,0.7954,-0.0309,359.5859,359.5859,359.5859
344.2556,-0.0712,0.7953,-0.0311,359.561,359.561,359.561
344.2667,-0.0719,0.7954,-0.0308,359.6429,359.6429,359.6429
344.2778,-0.0731,0.7953,-0.0311,359.6216,359.6216,359.6216
344.2889,-0.07400000000000001,0.7954,-0.0311,359.6165,359.6165,359.6165
344.3,-0.0754,0.7954,-0.0316,359.5579,359.5579,359.5579
344.3111,-0.0763,0.7955,-0.0318,359.5548,359.5548,359.5548
344.3222,-0.0777,0.7955,-0.0325,359.5415,359.5415,359.5415
344.3333,-0.0787,0.7955,-0.0329,359.6388,359.6388,359.6388
344.3445,-0.0801,0.7954,-0.0337,359.7362,359.7362,359.7362
344.3556,-0.0809,0.7954,-0.034,359.815,359.815,359.815
344.3667,-0.0824,0.7954,-0.0349,359.8227,359.8227,359.8227
344.3778,-0.083,0.7955,-0.0351,359.832,359.832,359.832
344.3889,-0.0844,0.7954,-0.0362,359.8397,359.8397,359.8397
344.4,-0.0848,0.7956,-0.0363,359.8055,359.8055,359.8055
344.4111,-0.0865,0.7955,-0.0378,359.8322,359.8322,359.8322
344.4222,-0.0864,0.7957,-0.0372,359.7848,359.7848,359.7848
344.4333,-0.0882,0.7956,-0.0389,0.0102,0.0102,0.0102
344.4445,-0.0882,0.7956,-0.0386,0.1001,0.1001,0.1001
344.4556,-0.0903,0.7954,-0.0406,0.2823,0.2823,0.2823
344.4667,-0.091,0.7956,-0.0411,0.4464,0.4464,0.4464
344.4778,-0.0922,0.795,-0.0424,0.5578,0.5578,0.5578
344.4889,-0.0925,0.7954,-0.0423,0.4306,0.4306,0.4306
344.5,-0.0936,0.7954,-0.0436,0.465,0.465,0.465
344.5111,-0.0938,0.7954,-0.0437,0.3254,0.3254,0.3254
344.5222,-0.0943,0.7955,-0.0444,0.3038,0.3038,0.3038
344.5334,-0.0949,0.7956,-0.0453,0.2711,0.2711,0.2711
344.5445,-0.0955,0.7955,-0.0461,0.3243,0.3243,0.3243
344.5556,-0.096,0.7953,-0.0468,0.53,0.53,0.53
344.5667,-0.0965,0.795,-0.0476,0.659,0.659,0.659
344.5778,-0.09699999999999999,0.7949,-0.0485,0.6789,0.6789,0.6789
344.5889,-0.0977,0.7949,-0.0494,0.7629,0.7629,0.7629
344.6,-0.0981,0.795,-0.0501,0.7985,0.7985,0.7985
344.6111,-0.0986,0.7949,-0.0509,0.8626,0.8626,0.8626
344.6222,-0.0991,0.7949,-0.0516,0.9276,0.9276,0.9276
344.6333,-0.0997,0.7945,-0.0526,1.067,1.067,1.067
344.6444,-0.1002,0.7946,-0.0534,1.1273,1.1273,1.1273
344.6556,-0.10099999999999999,0.7942,-0.0547,1.1864,1.1864,1.1864
344.6667,-0.1014,0.7947,-0.0551,1.105,1.105,1.105
344.6778,-0.1022,0.7943,-0.0562,1.2212,1.2212,1.2212
344.6889,-0.1023,0.795,-0.055999999999999994,1.1127,1.1127,1.1127
344.7,-0.1027,0.7948,-0.0565,1.1049,1.1049,1.1049
344.7111,-0.1029,0.7949,-0.0566,1.0076,1.0076,1.0076
344.7222,-0.1031,0.7948,-0.0567,1.1041,1.1041,1.1041
344.7333,-0.1032,0.7947,-0.0567,1.3413,1.3413,1.3413
344.7444,-0.1028,0.7953,-0.0564,1.1147,1.1147,1.1147
344.7556,-0.1028,0.7948,-0.0566,0.9468,0.9468,0.9468
344.7667,-0.1026,0.7948,-0.0562,1.0776,1.0776,1.0776
344.7778,-0.1017,0.7949,-0.0553,0.7763,0.7763,0.7763
344.7889,-0.1006,0.7938,-0.0545,0.4333,0.4333,0.4333
344.8,-0.0995,0.7921,-0.0534,0.1547,0.1547,0.1547
344.8111,-0.0984,0.7904,-0.0523,359.95,359.95,359.95
344.8222,-0.0979,0.7903,-0.0521,359.6951,359.6951,359.6951
344.8333,-0.0979,0.7902,-0.0522,359.5984,359.5984,359.5984
344.8445,-0.098,0.7901,-0.0523,359.6872,359.6872,359.6872
344.8556,-0.0982,0.79,-0.0522,359.8604,359.8604,359.8604
344.8667,-0.0983,0.79,-0.0521,0.0076,0.0076,0.0076
344.8778,-0.0984,0.79,-0.052000000000000005,0.0749,0.0749,0.0749
344.8889,-0.0984,0.79,-0.052000000000000005,0.0775,0.0775,0.0775
344.9,-0.0984,0.79,-0.052000000000000005,0.0464,0.0464,0.0464
344.9111,-0.0983,0.79,-0.0521,0.0124,0.0124,0.0124
344.9222,-0.0983,0.79,-0.0521,359.9911,359.9911,359.9911
344.9333,-0.0983,0.79,-0.0521,359.985,359.985,359.985
344.9445,-0.0983,0.79,-0.0521,359.9884,359.9884,359.9884
344.9556,-0.0983,0.79,-0.0521,-0.0051,-0.0051,-0.0051
344.9667,-0.0983,0.79,-0.0521,0.0001,0.0001,0.0001
344.9778,-0.0983,0.79,-0.0521,0.0026,0.0026,0.0026
344.9889,-0.0983,0.79,-0.0521,0.0027,0.0027,0.0027
345.0,-0.0983,0.79,-0.0521,0.0017,0.0017,0.0017
345.0111,-0.0983,0.79,-0.0521,0.0006,0.0006,0.0006
345.0222,-0.0983,0.79,-0.0521,-0.0001,-0.0001,-0.0001
345.0334,-0.0983,0.79,-0.0521,-0.0003,-0.0003,-0.0003
345.0445,-0.0983,0.79,-0.0521,-0.0002,-0.0002,-0.0002
345.0556,-0.0983,0.79,-0.0521,0.0,0.0,0.0
345.0667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.0778,-0.0983,0.79,-0.0521,0.0003,0.0003,0.0003
345.0889,-0.0983,0.79,-0.0521,0.0003,0.0003,0.0003
345.1,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1111,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1222,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1333,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1444,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1556,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1778,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.1889,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2111,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2222,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2333,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2444,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2556,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2778,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.2889,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3111,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3222,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3333,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3445,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3556,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3778,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.3889,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4111,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4222,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4333,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4445,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4556,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4778,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.4889,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5111,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5222,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5334,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5445,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5556,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5778,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.5889,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6111,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6222,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6333,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6444,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6556,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6778,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.6889,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7111,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7222,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7333,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7444,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7556,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7667,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7778,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
345.7889,-0.0983,0.79,-0.0521,0.0002,0.0002,0.0002
