time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.4889,0.2524,0.8829,-0.4516,355.8519,101.3382,147.4094
341.5,0.2526,0.8828,-0.4516,355.8748,101.3458,147.4153
341.5111,0.2525,0.8828,-0.4516,355.8995,101.3416,147.3984
341.5222,0.2527,0.8829,-0.4516,355.9156,101.3173,147.3906
341.5334,0.2524,0.8827,-0.4514,355.9124,101.3011,147.3838
341.5445,0.2524,0.8827,-0.4514,355.8835,101.2628,147.3761
341.5556,0.2525,0.8828,-0.4515,355.8567,101.225,147.3649
341.5667,0.2523,0.8826,-0.4513,355.8471,101.1901,147.3641
341.5778,0.2523,0.8825,-0.4512,355.8584,101.1447,147.345
341.5889,0.2524,0.8826,-0.4512,355.8811,101.1074,147.3285
341.6,0.252,0.8825,-0.4508,355.8839,101.1015,147.3243
341.6111,0.2519,0.8825,-0.4507,355.8871,101.0973,147.317
341.6222,0.252,0.8826,-0.4509,355.8867,101.0786,147.3012
341.6333,0.2522,0.8827,-0.451,355.8828,101.0702,147.2959
341.6444,0.2522,0.8827,-0.4509,355.8795,101.0804,147.2917
341.6556,0.2525,0.8829,-0.4509,355.8755,101.0814,147.2848
341.6667,0.2525,0.8829,-0.4509,355.8647,101.0776,147.2747
341.6778,0.2525,0.8829,-0.4509,355.852,101.0655,147.2683
341.6889,0.2526,0.883,-0.4509,355.8365,101.0616,147.261
341.7,0.2524,0.8828,-0.4508,355.8353,101.0773,147.2648
341.7111,0.2524,0.8828,-0.4508,355.8429,101.0861,147.282
341.7222,0.2525,0.8829,-0.451,355.86,101.1054,147.2842
341.7333,0.2527,0.8831,-0.4512,355.8875,101.13799999999999,147.2997
341.7444,0.2527,0.8831,-0.4512,355.9005,101.1792,147.3224
341.7556,0.2528,0.8831,-0.4512,355.8985,101.2076,147.3419
341.7667,0.2528,0.8831,-0.4512,355.8907,101.2297,147.3531
341.7778,0.2528,0.8831,-0.4512,355.8644,101.2515,147.3689
341.7889,0.2528,0.8832,-0.4514,355.8485,101.2582,147.3891
341.8,0.2528,0.8832,-0.4515,355.8323,101.2314,147.417
341.8111,0.2528,0.8832,-0.4516,355.8218,101.2165,147.4526
341.8222,0.253,0.8834,-0.4517,355.8206,101.2053,147.4763
341.8333,0.2532,0.8833,-0.452,355.8397,101.2102,147.51
341.8445,0.2533,0.8833,-0.4521,355.8723,101.2466,147.5406
341.8556,0.2534,0.8833,-0.4522,355.9131,101.2947,147.5764
341.8667,0.2534,0.8834,-0.4523,355.9475,101.3495,147.6041
341.8778,0.2534,0.8834,-0.4524,355.969,101.4071,147.645
341.8889,0.253,0.8832,-0.4524,355.9537,101.4581,147.67
341.9,0.253,0.8832,-0.4525,355.9606,101.4743,147.7155
341.9111,0.253,0.8832,-0.4526,355.9767,101.4584,147.7641
341.9222,0.2531,0.8834,-0.4528,356.0075,101.4264,147.7975
341.9333,0.2532,0.8834,-0.4529,356.0304,101.4114,147.8351
341.9445,0.2532,0.8834,-0.45299999999999996,356.0588,101.3922,147.8527
341.9556,0.2531,0.8834,-0.4533,356.0831,101.4066,147.8773
341.9667,0.2531,0.8833,-0.4534,356.103,101.4418,147.8875
341.9778,0.2531,0.8833,-0.4534,356.1469,101.5144,147.9046
341.9889,0.253,0.8831,-0.4532,356.1825,101.5717,147.9153
342.0,0.253,0.883,-0.4532,356.2036,101.6131,147.9133
342.0111,0.2531,0.883,-0.4532,356.2202,101.6088,147.9361
342.0222,0.2533,0.883,-0.4533,356.2536,101.5838,147.9799
342.0334,0.2533,0.883,-0.4533,356.2851,101.5581,148.0256
342.0445,0.2533,0.883,-0.4534,356.3423,101.5333,148.0929
342.0556,0.2531,0.8829,-0.4533,356.3805,101.523,148.14600000000002
342.0667,0.2531,0.8829,-0.4534,356.4225,101.4976,148.2047
342.0778,0.2531,0.8829,-0.4536,356.4414,101.4634,148.2715
342.0889,0.2528,0.8827,-0.4538,356.4628,101.4616,148.3282
342.1,0.2528,0.8827,-0.4539,356.4933,101.4849,148.3921
342.1111,0.2528,0.8826,-0.45399999999999996,356.538,101.5181,148.425
342.1222,0.2529,0.8825,-0.4539,356.5898,101.5544,148.4475
342.1333,0.253,0.8825,-0.45399999999999996,356.6226,101.5983,148.4598
342.1444,0.253,0.8824,-0.4541,356.6546,101.6358,148.476
342.1556,0.2529,0.8825,-0.4543,356.6661,101.6532,148.5011
342.1667,0.2529,0.8825,-0.4544,356.6683,101.6792,148.5375
342.1778,0.2529,0.8825,-0.4545,356.69599999999997,101.7273,148.5715
342.1889,0.253,0.8825,-0.4547,356.7331,101.7862,148.5971
342.2,0.253,0.8826,-0.4548,356.7612,101.8502,148.6181
342.2111,0.2531,0.8826,-0.4549,356.7798,101.93799999999999,148.6351
342.2222,0.2534,0.8826,-0.4549,356.7803,102.0521,148.6653
342.2333,0.2535,0.8826,-0.4549,356.7605,102.1918,148.6699
342.2444,0.2535,0.8827,-0.4552,356.7475,102.3205,148.6722
342.2556,0.2536,0.8826,-0.4553,356.7551,102.441,148.6815
342.2667,0.2537,0.8826,-0.4555,356.7556,102.5396,148.6735
342.2778,0.2539,0.8828,-0.4557,356.7546,102.60600000000001,148.6744
342.2889,0.2538,0.8828,-0.4557,356.77,102.6814,148.6906
342.3,0.2538,0.8829,-0.4558,356.7935,102.7575,148.7128
342.3111,0.2538,0.883,-0.4561,356.8228,102.8273,148.7178
342.3222,0.2539,0.883,-0.4562,356.8605,102.8966,148.7092
342.3333,0.254,0.8831,-0.4563,356.86300000000006,102.9963,148.6545
342.3445,0.2541,0.8833,-0.4565,356.8642,103.0802,148.5574
342.3556,0.2542,0.8836,-0.4565,356.8911,103.0779,148.4697
342.3667,0.2541,0.8836,-0.4565,356.9185,103.0155,148.3982
342.3778,0.254,0.8836,-0.4563,356.9477,102.869,148.3459
342.3889,0.2542,0.8839,-0.4563,356.9844,102.7031,148.3068
342.4,0.254,0.8839,-0.4561,357.0546,102.4535,148.2369
342.4111,0.2537,0.884,-0.4559,357.1656,102.1379,148.1403
342.4222,0.2535,0.884,-0.4557,357.2701,101.8649,148.0361
342.4333,0.2531,0.884,-0.4553,357.4038,101.5473,147.9162
342.4445,0.2531,0.8842,-0.4548,357.539,101.2067,147.8079
342.4556,0.2526,0.8841,-0.4543,357.7232,100.7857,147.7075
342.4667,0.2523,0.884,-0.4537,357.9009,100.3209,147.6121
342.4778,0.2518,0.8838,-0.4532,358.1001,99.7473,147.5015
342.4889,0.2509,0.8836,-0.4523,358.3269,99.1402,147.3733
342.5,0.2504,0.8834,-0.4515,358.5305,98.469,147.2226
342.5111,0.2499,0.8833,-0.4509,358.7127,97.8738,147.1039
342.5222,0.2493,0.8832,-0.45,358.9275,97.199,147.0077
342.5334,0.2432,0.8788,-0.4448,359.0828,96.5583,146.9511
342.5445,0.2425,0.8786,-0.444,359.3004,95.8303,146.8685
342.5556,0.2417,0.8785,-0.4433,359.4884,95.1065,146.8195
342.5667,0.2413,0.8787,-0.4426,359.6765,94.3767,146.8011
342.5778,0.2407,0.8785,-0.4418,359.8387,93.6792,146.7978
342.5889,0.2399,0.8784,-0.441,0.0099,92.9873,146.8138
342.6,0.2394,0.8784,-0.4401,0.2307,92.3204,146.7987
342.6111,0.2387,0.8783,-0.4392,0.4161,91.654,146.7363
342.6222,0.2381,0.8781,-0.4384,0.6146,90.9395,146.7099
342.6333,0.2378,0.8782,-0.4377,0.7644,90.1805,146.7784
342.6444,0.2372,0.8781,-0.4368,0.9543,89.4919,146.8587
342.6556,0.2366,0.8779,-0.4362,1.1922,88.7568,146.7029
342.6667,0.2361,0.8779,-0.4355,1.3333,88.087,146.7249
342.6778,0.2354,0.8779,-0.4348,1.464,87.4589,146.8469
342.6889,0.2348,0.8779,-0.4342,1.635,86.7657,146.8272
342.7,0.2343,0.878,-0.4337,1.7464,86.1508,146.7725
342.7111,0.2338,0.8779,-0.433,1.7969,85.5647,146.7805
342.7222,0.2331,0.878,-0.4324,1.8754,84.9613,146.8036
342.7333,0.2324,0.8781,-0.43200000000000005,1.9823,84.3977,146.7662
342.7444,0.2317,0.8782,-0.4315,2.1028,83.8122,146.7016
342.7556,0.2308,0.8782,-0.4306,2.2398,83.3025,146.6259
342.7667,0.2301,0.8782,-0.4299,2.3814,82.8332,146.5405
342.7778,0.2293,0.8782,-0.4291,2.5087,82.3049,146.417
342.7889,0.2286,0.8782,-0.4283,2.622,81.75,146.3004
342.8,0.2277,0.8782,-0.4275,2.7408,81.1598,146.1765
342.8111,0.22699999999999998,0.8782,-0.4264,2.8454,80.5092,146.0364
342.8222,0.2261,0.8782,-0.4255,2.9391,79.8249,145.8946
342.8333,0.2252,0.8783,-0.4244,3.0234,79.1502,145.7716
342.8445,0.22399999999999998,0.8782,-0.4235,3.112,78.4496,145.6146
342.8556,0.2231,0.878,-0.4223,3.2754,77.6641,145.388
342.8667,0.2219,0.878,-0.4209,3.4956,76.818,145.1173
342.8778,0.2207,0.878,-0.4194,3.7316,75.8731,144.8327
342.8889,0.2196,0.8781,-0.4182,3.9159,75.0212,144.585
342.9,0.2184,0.8782,-0.4167,4.0904,74.1185,144.3014
342.9111,0.2172,0.8783,-0.4152,4.2267,73.2635,143.988
342.9222,0.2162,0.8783,-0.4138,4.3091,72.5169,143.6844
