time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.4889,0.2058,0.7868,-0.3332,336.9939,42.0418,79.5125
341.5,0.2057,0.7868,-0.3333,337.0261,42.0126,79.502
341.5111,0.2057,0.787,-0.3333,337.0673,41.9821,79.4877
341.5222,0.2057,0.7869,-0.3334,337.0654,41.9525,79.4678
341.5334,0.2056,0.787,-0.3334,337.0265,41.9222,79.4623
341.5445,0.2056,0.7871,-0.3334,337.0025,41.8849,79.4612
341.5556,0.2056,0.787,-0.3334,336.9391,41.8392,79.432
341.5667,0.2055,0.787,-0.3334,336.8713,41.7949,79.4233
341.5778,0.2054,0.7869,-0.3333,336.8209,41.7631,79.4279
341.5889,0.2053,0.787,-0.3331,336.80300000000005,41.7505,79.4373
341.6,0.2053,0.787,-0.3331,336.792,41.7367,79.4489
341.6111,0.2051,0.7869,-0.33299999999999996,336.8023,41.705,79.4619
341.6222,0.2051,0.7869,-0.33299999999999996,336.8661,41.667,79.4765
341.6333,0.2051,0.7869,-0.33299999999999996,336.9332,41.6135,79.5055
341.6444,0.2052,0.7871,-0.3329,336.9441,41.5506,79.5205
341.6556,0.2052,0.787,-0.3329,336.9424,41.4954,79.5216
341.6667,0.2052,0.7871,-0.3328,336.9136,41.4765,79.5268
341.6778,0.2053,0.7872,-0.3328,336.8196,41.4603,79.5469
341.6889,0.2054,0.7871,-0.3328,336.7707,41.4577,79.5527
341.7,0.2055,0.7871,-0.3329,336.7533,41.4405,79.5622
341.7111,0.2056,0.7872,-0.33299999999999996,336.7515,41.4605,79.5788
341.7222,0.2057,0.787,-0.33299999999999996,336.7974,41.4786,79.6022
341.7333,0.2058,0.787,-0.33299999999999996,336.8869,41.5004,79.6289
341.7444,0.2057,0.7868,-0.33299999999999996,336.9453,41.5061,79.6727
341.7556,0.2058,0.7867,-0.33299999999999996,337.0068,41.4969,79.7114
341.7667,0.2058,0.7867,-0.3331,337.0833,41.4671,79.757
341.7778,0.2058,0.7867,-0.3332,337.0835,41.4381,79.7829
341.7889,0.2058,0.7866,-0.3334,337.0488,41.4046,79.7991
341.8,0.2058,0.7866,-0.3335,337.033,41.3967,79.8366
341.8111,0.2059,0.7867,-0.3336,336.9637,41.4267,79.8723
341.8222,0.2061,0.7864,-0.3338,336.8926,41.4715,79.8955
341.8333,0.2061,0.7863,-0.3341,336.8716,41.5304,79.9162
341.8445,0.20600000000000002,0.7861,-0.3341,336.9007,41.599,79.9471
341.8556,0.2062,0.7859,-0.3343,336.974,41.6705,79.9683
341.8667,0.2062,0.7858,-0.3345,337.0656,41.727,79.9957
341.8778,0.2062,0.7856,-0.3347,337.1594,41.7583,80.0429
341.8889,0.2061,0.7855,-0.3348,337.2308,41.7719,80.0844
341.9,0.2062,0.7855,-0.3348,337.2956,41.8025,80.1215
341.9111,0.2062,0.7854,-0.3349,337.3536,41.8401,80.1461
341.9222,0.2063,0.7852,-0.335,337.3616,41.9034,80.1665
341.9333,0.2062,0.7851,-0.3351,337.3566,42.0037,80.1963
341.9445,0.2064,0.7852,-0.3351,337.3438,42.1073,80.2106
341.9556,0.2064,0.785,-0.3352,337.36400000000003,42.1959,80.2262
341.9667,0.2064,0.785,-0.3352,337.4148,42.2469,80.2459
341.9778,0.2065,0.7849,-0.3351,337.4555,42.2689,80.2611
341.9889,0.2065,0.7848,-0.3351,337.5122,42.2613,80.2741
342.0,0.2066,0.7847,-0.3352,337.5615,42.2838,80.2933
342.0111,0.2067,0.7846,-0.335,337.6303,42.3573,80.3112
342.0222,0.2068,0.7844,-0.3351,337.7062,42.4337,80.3365
342.0334,0.2068,0.7842,-0.3352,337.8053,42.5339,80.3531
342.0445,0.2072,0.7844,-0.3353,337.8936,42.628,80.3721
342.0556,0.2072,0.7842,-0.3355,337.9844,42.7246,80.4132
342.0667,0.2072,0.7842,-0.3357,338.0827,42.8167,80.4527
342.0778,0.2072,0.7842,-0.3359,338.1519,42.9458,80.443
342.0889,0.2073,0.784,-0.336,338.2011,43.0382,80.4431
342.1,0.2074,0.7839,-0.336,338.2314,43.1365,80.4576
342.1111,0.2076,0.7838,-0.336,338.2674,43.2169,80.4674
342.1222,0.2077,0.7836,-0.3362,338.3167,43.2975,80.482
342.1333,0.2078,0.7835,-0.3364,338.3411,43.391000000000005,80.5197
