time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.4111,0.0076,0.8038,-0.2703,293.072,340.2742,16.8994
238.4222,0.0077,0.8039,-0.2703,292.9659,340.5036,16.7767
238.4333,0.0077,0.8038,-0.2705,292.8552,340.68300000000005,16.6317
238.4444,0.0077,0.8038,-0.2705,292.8554,340.6882,16.6267
238.4556,0.0076,0.8037,-0.2706,292.6638,340.4984,16.8027
238.4667,0.0074,0.8036,-0.2706,292.6856,339.7447,17.6029
238.4778,0.0073,0.8036,-0.2707,292.7027,339.2469,18.1463
238.4889,0.0072,0.8035,-0.271,292.6972,338.7624,18.7326
238.5,0.0068,0.8035,-0.271,292.7635,338.3463,19.3299
238.5111,0.0068,0.8035,-0.271,292.7637,338.3515,19.3248
238.5222,0.0065,0.8034,-0.2711,292.7425,338.2054,19.4457
238.5333,0.006,0.8031,-0.2712,292.7103,338.1721,19.4133
238.5444,0.0059,0.8029999999999999,-0.2713,292.6706,338.4034,19.0701
238.5556,0.0055,0.8029,-0.2716,292.6595,338.5674,18.776
238.5667,0.0054,0.8029,-0.2718,292.659,338.6003,18.6289
238.5778,0.0052,0.8029,-0.272,292.6946,338.4778,18.5808
238.5889,0.0047,0.8029,-0.2723,292.7444,337.9923,18.8567
238.6,0.0046,0.8028,-0.2725,292.7488,337.7795,19.0104
238.6111,0.0043,0.8029,-0.2725,292.7491,337.5506,19.2506
238.6222,0.0039,0.8028,-0.2726,292.7427,337.3621,19.3967
238.6333,0.0036,0.8029,-0.2727,292.7136,337.1841,19.5291
238.6445,0.0036,0.8029,-0.2727,292.7137,337.1892,19.5241
238.6556,0.0031,0.8031,-0.2729,292.643,336.8313,19.869
238.6667,0.0028,0.8032,-0.273,292.6681,336.5144,20.1469
238.6778,0.0028,0.8032,-0.273,292.6682,336.5196,20.1419
238.6889,0.0025,0.8033,-0.2732,292.6954,336.1785,20.4181
238.7,0.0022,0.8036,-0.2736,292.8732,335.4304,20.9334
238.7111,0.0022,0.8036,-0.2736,292.8733,335.4355,20.9284
238.7222,0.0019,0.8036,-0.2736,292.9511,335.1252,21.1028
238.7333,0.0016,0.8037,-0.2736,293.0337,334.8671,21.2293
238.7444,0.0014,0.8035,-0.2739,293.0707,334.6743,21.4179
238.7556,0.0012,0.8035,-0.2739,293.0244,334.5092,21.4542
238.7667,0.001,0.8034,-0.2741,292.9203,334.3591,21.6145
238.7778,0.0009,0.8035,-0.2742,292.8066,334.2343,21.9245
238.7889,0.0009,0.8035,-0.2742,292.7578,334.0388,22.2764
238.8,0.0008,0.8034,-0.2742,292.7312,333.7961,22.6273
238.8111,0.0007,0.8033,-0.2742,292.7932,333.39599999999996,22.9887
