time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
239.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0444,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1445,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4444,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5444,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6445,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
239.8445,-0.128,0.7917,-0.1054,1.127,1.127,1.127
239.8556,-0.1283,0.7923,-0.1054,1.4973,1.4973,1.4973
239.8667,-0.1285,0.7924,-0.1054,1.473,1.473,1.473
239.8778,-0.1286,0.7926,-0.1052,1.5989,1.5989,1.5989
239.8889,-0.1288,0.7923,-0.1057,1.0568,1.0568,1.0568
239.9,-0.129,0.7921,-0.106,1.4829,1.4829,1.4829
239.9111,-0.1294,0.7924,-0.1059,1.9931,1.9931,1.9931
239.9222,-0.1298,0.792,-0.1064,1.3822,1.3822,1.3822
239.9333,-0.1302,0.7919,-0.1067,1.4866,1.4866,1.4866
239.9444,-0.1309,0.7916,-0.1073,1.2603,1.2603,1.2603
239.9556,-0.1317,0.7913,-0.10800000000000001,1.2176,1.2176,1.2176
239.9667,-0.1326,0.7913,-0.1085,1.3335,1.3335,1.3335
239.9778,-0.1336,0.7912,-0.109,1.4302,1.4302,1.4302
239.9889,-0.1347,0.7911,-0.1096,1.4744,1.4744,1.4744
240.0,-0.1359,0.7909999999999999,-0.11,1.6528,1.6528,1.6528
240.0111,-0.1373,0.7908,-0.1103,1.9979,1.9979,1.9979
240.0222,-0.1387,0.7908,-0.1108,1.9136,1.9136,1.9136
240.0333,-0.1401,0.7908,-0.1111,1.8619,1.8619,1.8619
240.0444,-0.1416,0.7907,-0.1113,1.7730000000000001,1.7730000000000001,1.7730000000000001
240.0556,-0.1432,0.7907,-0.1117,1.5504,1.5504,1.5504
240.0667,-0.1448,0.7906,-0.1121,1.4951,1.4951,1.4951
240.0778,-0.1465,0.7907,-0.1123,1.6392,1.6392,1.6392
240.0889,-0.1484,0.7906,-0.1128,1.5033,1.5033,1.5033
240.1,-0.1503,0.7906,-0.1133,1.4325,1.4325,1.4325
240.1111,-0.1522,0.7906,-0.1139,1.4011,1.4011,1.4011
240.1222,-0.1542,0.7905,-0.1145,1.3646,1.3646,1.3646
240.1333,-0.1563,0.7906,-0.1151,1.5249,1.5249,1.5249
240.1445,-0.1584,0.7907,-0.1157,1.6818,1.6818,1.6818
240.1556,-0.1605,0.7907,-0.1162,1.7878,1.7878,1.7878
240.1667,-0.1626,0.7907,-0.1167,1.75,1.75,1.75
240.1778,-0.1647,0.7907,-0.1172,1.85,1.85,1.85
240.1889,-0.1668,0.7907,-0.1178,1.9052,1.9052,1.9052
240.2,-0.1689,0.7907,-0.1183,2.0137,2.0137,2.0137
240.2111,-0.1708,0.7907,-0.1188,1.9454,1.9454,1.9454
240.2222,-0.1729,0.7904,-0.1194,1.8486,1.8486,1.8486
240.2333,-0.175,0.7907,-0.1199,2.0505,2.0505,2.0505
240.2444,-0.177,0.7902,-0.1206,1.989,1.989,1.989
240.2556,-0.1792,0.7907,-0.121,2.2814,2.2814,2.2814
240.2667,-0.1812,0.7902,-0.1217,2.0774,2.0774,2.0774
240.2778,-0.1834,0.7907,-0.122,2.455,2.455,2.455
240.2889,-0.1854,0.7902,-0.1225,2.2628,2.2628,2.2628
240.3,-0.1876,0.7906,-0.1228,2.5116,2.5116,2.5116
240.3111,-0.1896,0.7902,-0.1232,2.3827,2.3827,2.3827
240.3222,-0.1917,0.7907,-0.1236,2.6918,2.6918,2.6918
240.3333,-0.1938,0.7902,-0.1242,2.4685,2.4685,2.4685
240.3445,-0.1958,0.7904,-0.1245,2.7391,2.7391,2.7391
240.3556,-0.198,0.7901,-0.125,2.5156,2.5156,2.5156
240.3667,-0.2001,0.7901,-0.1254,2.5096,2.5096,2.5096
240.3778,-0.2023,0.7901,-0.1259,2.4636,2.4636,2.4636
240.3889,-0.2045,0.7901,-0.1264,2.4745,2.4745,2.4745
240.4,-0.2066,0.7901,-0.1268,2.5408,2.5408,2.5408
240.4111,-0.2086,0.7901,-0.1273,2.7223,2.7223,2.7223
240.4222,-0.2106,0.7901,-0.1277,2.8764,2.8764,2.8764
240.4333,-0.2126,0.7901,-0.1281,2.9451,2.9451,2.9451
240.4444,-0.2146,0.7901,-0.1285,2.9405,2.9405,2.9405
240.4556,-0.2166,0.7903,-0.1291,2.7551,2.7551,2.7551
240.4667,-0.2187,0.7904,-0.1298,2.9018,2.9018,2.9018
240.4778,-0.2207,0.7903,-0.1304,2.8998,2.8998,2.8998
240.4889,-0.2225,0.7902,-0.1311,2.9028,2.9028,2.9028
240.5,-0.22399999999999998,0.7903,-0.1315,3.0801,3.0801,3.0801
240.5111,-0.2257,0.7901,-0.1322,2.7998,2.7998,2.7998
240.5222,-0.2274,0.7899,-0.1329,2.8802,2.8802,2.8802
240.5333,-0.2291,0.7899,-0.1336,2.8449,2.8449,2.8449
240.5444,-0.2307,0.7899,-0.1344,2.9002,2.9002,2.9002
240.5556,-0.2318,0.7898,-0.1349,2.9488,2.9488,2.9488
240.5667,-0.2328,0.7901,-0.1353,3.3434,3.3434,3.3434
240.5778,-0.2338,0.7898,-0.1359,2.9264,2.9264,2.9264
240.5889,-0.2346,0.7898,-0.1362,2.9964,2.9964,2.9964
240.6,-0.2355,0.7898,-0.1371,2.6956,2.6956,2.6956
240.6111,-0.2363,0.7897,-0.1373,3.042,3.042,3.042
240.6222,-0.2371,0.7901,-0.1375,3.1763,3.1763,3.1763
240.6333,-0.2378,0.7898,-0.138,2.9812,2.9812,2.9812
240.6445,-0.2383,0.7901,-0.1381,3.3034,3.3034,3.3034
240.6556,-0.2389,0.7898,-0.1387,3.0443,3.0443,3.0443
240.6667,-0.2394,0.7901,-0.1391,3.3061,3.3061,3.3061
240.6778,-0.2398,0.7899,-0.1397,3.076,3.076,3.076
240.6889,-0.2402,0.7901,-0.1398,3.52,3.52,3.52
240.7,-0.2409,0.7899,-0.1404,3.0182,3.0182,3.0182
240.7111,-0.2411,0.7901,-0.1406,3.4241,3.4241,3.4241
240.7222,-0.2412,0.7899,-0.1411,3.0622,3.0622,3.0622
240.7333,-0.2412,0.7901,-0.1411,3.575,3.575,3.575
240.7444,-0.2413,0.7901,-0.1413,3.5723,3.5723,3.5723
240.7556,-0.2412,0.7901,-0.1416,3.5989999999999998,3.5989999999999998,3.5989999999999998
240.7667,-0.2412,0.7901,-0.1419,3.6922,3.6922,3.6922
240.7778,-0.24100000000000002,0.7901,-0.1421,3.7924,3.7924,3.7924
240.7889,-0.2408,0.7901,-0.1425,3.8066,3.8066,3.8066
240.8,-0.2425,0.7916,-0.14400000000000002,2.9402,2.9402,2.9402
240.8111,-0.2437,0.7909999999999999,-0.1453,2.0591,2.0591,2.0591
240.8222,-0.2441,0.7904,-0.1466,0.8524,0.8524,0.8524
240.8333,-0.244,0.7901,-0.1476,0.0202,0.0202,0.0202
240.8445,-0.2439,0.7901,-0.14800000000000002,359.5977,359.5977,359.5977
240.8556,-0.2438,0.7901,-0.1481,359.514,359.514,359.514
240.8667,-0.2438,0.7901,-0.1479,359.6579,359.6579,359.6579
240.8778,-0.2438,0.79,-0.1477,359.869,359.869,359.869
240.8889,-0.2438,0.79,-0.1475,0.0273,0.0273,0.0273
240.9,-0.2438,0.79,-0.1475,0.0803,0.0803,0.0803
240.9111,-0.2438,0.79,-0.1475,0.0667,0.0667,0.0667
240.9222,-0.2438,0.79,-0.1475,0.0305,0.0305,0.0305
240.9333,-0.2438,0.79,-0.1476,0.0016,0.0016,0.0016
240.9444,-0.2438,0.79,-0.1476,359.9888,359.9888,359.9888
240.9556,-0.2438,0.79,-0.1476,359.9886,359.9886,359.9886
240.9667,-0.2438,0.79,-0.1476,359.9937,359.9937,359.9937
240.9778,-0.2438,0.79,-0.1476,-0.0013,-0.0013,-0.0013
240.9889,-0.2438,0.79,-0.1476,0.0013,0.0013,0.0013
241.0,-0.2438,0.79,-0.1476,0.0019,0.0019,0.0019
241.0111,-0.2438,0.79,-0.1476,0.0012,0.0012,0.0012
241.0222,-0.2438,0.79,-0.1476,0.0004,0.0004,0.0004
241.0333,-0.2438,0.79,-0.1476,-0.0001,-0.0001,-0.0001
241.0444,-0.2438,0.79,-0.1476,-0.0003,-0.0003,-0.0003
241.0556,-0.2438,0.79,-0.1476,-0.0002,-0.0002,-0.0002
241.0667,-0.2438,0.79,-0.1476,-0.0001,-0.0001,-0.0001
241.0778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.0889,-0.2438,0.79,-0.1476,0.0001,0.0001,0.0001
241.1,-0.2438,0.79,-0.1476,0.0001,0.0001,0.0001
241.1111,-0.2438,0.79,-0.1476,0.0001,0.0001,0.0001
241.1222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.1333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.1445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.1556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.1667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.1778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.1889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.2889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.3889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.4889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.5889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.6889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.7889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.8889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
241.9889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.0889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.1889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.2889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.3889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.4889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.5889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.6889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7444,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.7889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8445,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8556,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8667,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8778,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.8889,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.9,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.9111,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.9222,-0.2438,0.79,-0.1476,0.0,0.0,0.0
242.9333,-0.2438,0.79,-0.1476,0.0,0.0,0.0
