time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
829.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3112,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.4889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.5889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.6889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.7889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8112,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.8889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
829.9889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.1889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3112,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3223,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
830.4445,-0.068,0.7905,0.0549,359.7473,359.7473,359.7473
830.4556,-0.0688,0.7908,0.0559,0.7684,0.7684,0.7684
830.4667,-0.0701,0.7914,0.0576,1.4794,1.4794,1.4794
830.4778,-0.0715,0.7917,0.0598,1.9496,1.9496,1.9496
830.4889,-0.0728,0.7916,0.0621,1.8615,1.8615,1.8615
830.5,-0.0746,0.7916,0.0645,1.8602,1.8602,1.8602
830.5111,-0.0764,0.7917,0.0669,1.7454,1.7454,1.7454
830.5222,-0.0786,0.7919,0.0697,2.0526,2.0526,2.0526
830.5333,-0.0806,0.7914,0.0729,2.2836,2.2836,2.2836
830.5445,-0.0827,0.7918,0.0757,1.8075,1.8075,1.8075
830.5556,-0.0849,0.7914,0.0788,2.0438,2.0438,2.0438
830.5667,-0.0872,0.7919,0.0816,1.4585,1.4585,1.4585
830.5778,-0.0901,0.792,0.0844,1.1857,1.1857,1.1857
830.5889,-0.0921,0.7927,0.0873,0.9142,0.9142,0.9142
830.6,-0.0942,0.7933,0.0901,0.6229,0.6229,0.6229
830.6111,-0.0963,0.7938,0.09300000000000001,0.4519,0.4519,0.4519
830.6223,-0.0982,0.7944,0.096,0.3298,0.3298,0.3298
830.6334,-0.1002,0.7947,0.0991,0.3592,0.3592,0.3592
830.6445,-0.1024,0.7951,0.1018,0.3276,0.3276,0.3276
830.6556,-0.1047,0.7954,0.1049,0.3901,0.3901,0.3901
830.6667,-0.1071,0.7958,0.1077,0.4734,0.4734,0.4734
830.6778,-0.1093,0.7961,0.1104,0.4961,0.4961,0.4961
830.6889,-0.1118,0.7963,0.1132,0.4539,0.4539,0.4539
830.7,-0.1144,0.7967,0.1157,0.3326,0.3326,0.3326
830.7111,-0.1169,0.7968,0.1183,0.2134,0.2134,0.2134
830.7222,-0.1193,0.7971,0.121,0.0967,0.0967,0.0967
830.7333,-0.122,0.7973,0.1235,359.9802,359.9802,359.9802
830.7444,-0.1245,0.7974,0.1258,359.8844,359.8844,359.8844
830.7556,-0.127,0.7976,0.1283,359.8116,359.8116,359.8116
830.7667,-0.1295,0.7974,0.1304,359.7656,359.7656,359.7656
830.7778,-0.1322,0.7973,0.1326,359.7604,359.7604,359.7604
830.7889,-0.1349,0.7969,0.1349,359.8992,359.8992,359.8992
830.8,-0.1375,0.7964,0.1369,0.1247,0.1247,0.1247
830.8112,-0.1403,0.7959999999999999,0.1391,0.401,0.401,0.401
830.8223,-0.1428,0.7956,0.1409,0.6036,0.6036,0.6036
830.8334,-0.1456,0.7953,0.1425,0.6149,0.6149,0.6149
830.8445,-0.1486,0.7949,0.1437,0.4282,0.4282,0.4282
830.8556,-0.1516,0.7944,0.145,0.1773,0.1773,0.1773
830.8667,-0.1544,0.7939,0.1462,0.0188,0.0188,0.0188
830.8778,-0.1568,0.7932,0.1477,359.9409,359.9409,359.9409
830.8889,-0.159,0.7925,0.1488,359.99,359.99,359.99
830.9,-0.1612,0.7919,0.1501,0.2316,0.2316,0.2316
830.9111,-0.1634,0.7919,0.1515,359.7597,359.7597,359.7597
830.9222,-0.1654,0.7917,0.1524,359.4577,359.4577,359.4577
830.9333,-0.1674,0.7917,0.1534,359.3904,359.3904,359.3904
830.9445,-0.1691,0.7917,0.1542,359.4751,359.4751,359.4751
830.9556,-0.1704,0.7916,0.155,359.56699999999995,359.56699999999995,359.56699999999995
830.9667,-0.1716,0.7915,0.1557,359.6185,359.6185,359.6185
830.9778,-0.1726,0.7915,0.1563,359.598,359.598,359.598
830.9889,-0.1733,0.7914,0.1569,359.5942,359.5942,359.5942
831.0,-0.1737,0.7914,0.1575,359.3931,359.3931,359.3931
831.0111,-0.174,0.7915,0.1578,359.00699999999995,359.00699999999995,359.00699999999995
831.0222,-0.174,0.7913,0.1584,359.5766,359.5766,359.5766
831.0333,-0.1737,0.7911,0.159,0.0291,0.0291,0.0291
831.0445,-0.1731,0.7909,0.1593,0.2498,0.2498,0.2498
831.0556,-0.1721,0.7905,0.1595,0.2711,0.2711,0.2711
831.0667,-0.1712,0.7901,0.1594,0.1457,0.1457,0.1457
831.0778,-0.1707,0.7901,0.1593,359.9161,359.9161,359.9161
831.0889,-0.1705,0.7901,0.1592,359.7729,359.7729,359.7729
831.1,-0.1707,0.7901,0.1591,359.7729,359.7729,359.7729
831.1111,-0.1709,0.79,0.1592,359.8716,359.8716,359.8716
831.1223,-0.171,0.79,0.1593,359.9815,359.9815,359.9815
831.1334,-0.1711,0.79,0.1593,0.0348,0.0348,0.0348
831.1445,-0.171,0.79,0.1593,0.0375,0.0375,0.0375
831.1556,-0.171,0.79,0.1593,0.0191,0.0191,0.0191
831.1667,-0.171,0.79,0.1593,0.0014,0.0014,0.0014
831.1778,-0.171,0.79,0.1593,359.9926,359.9926,359.9926
831.1889,-0.171,0.79,0.1593,359.9918,359.9918,359.9918
831.2,-0.171,0.79,0.1593,-0.0055,-0.0055,-0.0055
831.2111,-0.171,0.79,0.1593,-0.0028,-0.0028,-0.0028
831.2222,-0.171,0.79,0.1593,-0.0015,-0.0015,-0.0015
831.2333,-0.171,0.79,0.1593,-0.0014,-0.0014,-0.0014
831.2444,-0.171,0.79,0.1593,-0.0018,-0.0018,-0.0018
831.2556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.2667,-0.171,0.79,0.1593,-0.0023,-0.0023,-0.0023
831.2778,-0.171,0.79,0.1593,-0.0024,-0.0024,-0.0024
831.2889,-0.171,0.79,0.1593,-0.0023,-0.0023,-0.0023
831.3,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3112,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.3889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.4889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.5889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.6889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7444,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.7889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8112,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.8889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
831.9889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.0889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.1889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2444,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.2889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3112,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.3889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.4889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.5889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.6889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7444,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
