time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
828.6,0.152,0.6945,-0.4413,38.6646,43.8418,225.6734
828.6111,0.1522,0.6945,-0.4413,38.6739,43.8606,225.6791
828.6223,0.1524,0.6943,-0.4414,38.7083,43.8708,225.6689
828.6334,0.1525,0.6943,-0.4416,38.7289,43.8925,225.6625
828.6445,0.1525,0.6941,-0.4416,38.7593,43.9193,225.6749
828.6556,0.1526,0.6941,-0.4416,38.7787,43.8957,225.6811
828.6667,0.1526,0.6940000000000001,-0.4416,38.8069,43.8971,225.6879
828.6778,0.1527,0.6940000000000001,-0.4417,38.81,43.8675,225.6902
828.6889,0.1527,0.6939,-0.4418,38.8109,43.9,225.7286
828.7,0.1528,0.6938,-0.4418,38.8082,43.9411,225.7687
828.7111,0.1527,0.6936,-0.4418,38.804,43.9877,225.8091
828.7222,0.1525,0.6937,-0.4418,38.7971,44.0401,225.8505
828.7333,0.1525,0.6936,-0.4418,38.7996,44.059,225.8662
828.7444,0.1526,0.6936,-0.4419,38.806999999999995,44.0686,225.8657
828.7556,0.1526,0.6935,-0.4419,38.7963,44.0877,225.8804
828.7667,0.1525,0.6935,-0.4419,38.8028,44.0925,225.8962
828.7778,0.1526,0.6936,-0.442,38.8173,44.071999999999996,225.895
828.7889,0.1528,0.6933,-0.4422,38.8223,44.0904,225.9206
828.8,0.1528,0.6932,-0.4423,38.8351,44.0972,225.9329
828.8112,0.1529,0.6933,-0.4424,38.8289,44.1226,225.9646
828.8223,0.153,0.6931,-0.4425,38.8215,44.1536,225.9958
828.8334,0.153,0.6931,-0.4426,38.79,44.1776,226.0276
828.8445,0.1529,0.693,-0.4426,38.7811,44.1856,226.0385
828.8556,0.1529,0.6929,-0.4426,38.8029,44.2072,226.065
828.8667,0.1529,0.6929,-0.4427,38.8189,44.2093,226.0715
828.8778,0.1529,0.6928,-0.4428,38.8518,44.1927,226.0642
828.8889,0.1528,0.6928,-0.4429,38.8815,44.1828,226.0603
828.9,0.1527,0.6929,-0.4429,38.8966,44.1928,226.0731
828.9111,0.1526,0.6928,-0.4429,38.9004,44.1917,226.1001
828.9222,0.1527,0.6927,-0.4428,38.8905,44.1825,226.1232
828.9333,0.1527,0.6926,-0.4429,38.8527,44.1715,226.1292
828.9445,0.1527,0.6927,-0.4429,38.8275,44.1878,226.1461
828.9556,0.153,0.6925,-0.44299999999999995,38.8126,44.2185,226.1766
828.9667,0.153,0.6925,-0.4433,38.7969,44.2259,226.1912
828.9778,0.1531,0.6925,-0.4434,38.8021,44.26,226.2263
828.9889,0.1532,0.6926,-0.4431,38.8136,44.2974,226.2941
829.0,0.1532,0.6926,-0.44299999999999995,38.8278,44.2969,226.3084
829.0111,0.1532,0.6926,-0.44299999999999995,38.8269,44.2731,226.3098
829.0222,0.1531,0.6927,-0.44299999999999995,38.8246,44.2536,226.3235
829.0333,0.1531,0.6927,-0.4429,38.8242,44.2102,226.3177
829.0445,0.1532,0.6928,-0.4429,38.8194,44.1976,226.3203
829.0556,0.1532,0.6927,-0.44299999999999995,38.8003,44.213,226.3393
829.0667,0.1532,0.6928,-0.4431,38.7805,44.2172,226.361
