time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
828.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
828.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
829.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
830.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
831.5445,0.0335,0.7973,0.054000000000000006,1.1329,1.1329,1.1329
831.5556,0.0301,0.7969,0.0516,2.5339,2.5339,2.5339
831.5667,0.0331,0.7965,0.0503,0.3745,0.3745,0.3745
831.5778,0.0371,0.7959999999999999,0.0488,0.3806,0.3806,0.3806
831.5889,0.0395,0.7959,0.0477,359.8806,359.8806,359.8806
831.6,0.0408,0.7963,0.047,359.848,359.848,359.848
831.6111,0.043,0.7962,0.0457,359.61,359.61,359.61
831.6223,0.0452,0.7965,0.0445,359.4392,359.4392,359.4392
831.6334,0.0484,0.7965,0.0428,359.3067,359.3067,359.3067
831.6445,0.0523,0.7967,0.0408,359.4966,359.4966,359.4966
831.6556,0.0602,0.7944,0.0368,0.366,0.366,0.366
831.6667,0.0684,0.7981,0.0321,359.9013,359.9013,359.9013
831.6778,0.0717,0.7982,0.0295,359.7457,359.7457,359.7457
831.6889,0.076,0.7982,0.0268,359.7759,359.7759,359.7759
831.7,0.0803,0.7972,0.0241,0.2134,0.2134,0.2134
831.7111,0.0836,0.7957,0.023,0.485,0.485,0.485
831.7222,0.0867,0.7946,0.0217,0.7624,0.7624,0.7624
831.7333,0.0895,0.7936,0.0203,1.0934,1.0934,1.0934
831.7444,0.0924,0.7924,0.0186,1.4848,1.4848,1.4848
831.7556,0.0948,0.792,0.0163,1.9187,1.9187,1.9187
831.7667,0.0974,0.7918,0.0142,1.7439,1.7439,1.7439
831.7778,0.0997,0.7918,0.0119,1.5116,1.5116,1.5116
831.7889,0.1019,0.7919,0.0099,1.7111,1.7111,1.7111
831.8,0.1044,0.7918,0.0087,1.8213,1.8213,1.8213
831.8112,0.1066,0.7922,0.0078,2.5054,2.5054,2.5054
831.8223,0.1087,0.7923,0.0074,3.1936,3.1936,3.1936
831.8334,0.1107,0.792,0.0076,3.8566,3.8566,3.8566
831.8445,0.1129,0.7917,0.0077,3.7059,3.7059,3.7059
831.8556,0.1149,0.7916,0.0072,3.6368,3.6368,3.6368
831.8667,0.1171,0.7917,0.0066,3.935,3.935,3.935
831.8778,0.1191,0.7918,0.0061,4.1088,4.1088,4.1088
831.8889,0.1214,0.7919,0.006,4.5564,4.5564,4.5564
831.9,0.124,0.7923,0.0068,5.3911,5.3911,5.3911
831.9111,0.1263,0.7925,0.0079,6.1988,6.1988,6.1988
831.9222,0.1285,0.7926,0.0089,6.307,6.307,6.307
831.9333,0.1301,0.7925,0.0096,6.193,6.193,6.193
831.9445,0.1314,0.7925,0.0102,6.2455,6.2455,6.2455
831.9556,0.1324,0.7926,0.0107,6.4502,6.4502,6.4502
831.9667,0.1334,0.7926,0.0111,6.6552,6.6552,6.6552
831.9778,0.1342,0.7926,0.0113,6.4638,6.4638,6.4638
831.9889,0.1349,0.7925,0.0113,6.1985,6.1985,6.1985
832.0,0.1358,0.7924,0.0111,5.9373,5.9373,5.9373
832.0111,0.1368,0.7923,0.0107,5.612,5.612,5.612
832.0222,0.138,0.7923,0.01,5.6029,5.6029,5.6029
832.0333,0.1392,0.7922,0.0097,5.6686,5.6686,5.6686
832.0445,0.1402,0.7922,0.0097,5.6597,5.6597,5.6597
832.0556,0.141,0.7922,0.0098,5.7675,5.7675,5.7675
832.0667,0.1416,0.7921,0.0097,5.3787,5.3787,5.3787
832.0778,0.1416,0.7921,0.0095,5.2795,5.2795,5.2795
832.0889,0.1414,0.7919,0.0093,4.9231,4.9231,4.9231
832.1,0.141,0.7917,0.0088,4.3393,4.3393,4.3393
832.1111,0.1405,0.7914,0.0081,3.5184,3.5184,3.5184
832.1223,0.1398,0.7909999999999999,0.0071,2.4455,2.4455,2.4455
832.1334,0.139,0.7905,0.0059,1.0915,1.0915,1.0915
832.1445,0.1383,0.7902,0.0049,359.9388,359.9388,359.9388
832.1556,0.1379,0.7903,0.0044,359.274,359.274,359.274
832.1667,0.1377,0.7904,0.0041,358.9523,358.9523,358.9523
832.1778,0.1377,0.7904,0.0041,358.9305,358.9305,358.9305
832.1889,0.1379,0.7903,0.0043,359.2008,359.2008,359.2008
832.2,0.1381,0.7901,0.0047,359.6347,359.6347,359.6347
832.2111,0.1383,0.79,0.005,0.0008,0.0008,0.0008
832.2222,0.1384,0.7901,0.0052,0.2055,0.2055,0.2055
832.2333,0.1384,0.7901,0.0052,0.2362,0.2362,0.2362
832.2444,0.1384,0.7901,0.0052,0.1604,0.1604,0.1604
832.2556,0.1383,0.79,0.0051,0.0532,0.0532,0.0532
832.2667,0.1383,0.79,0.005,359.9796,359.9796,359.9796
832.2778,0.1383,0.79,0.005,359.9539,359.9539,359.9539
832.2889,0.1383,0.79,0.005,359.964,359.964,359.964
832.3,0.1383,0.79,0.005,359.9853,359.9853,359.9853
832.3112,0.1383,0.79,0.005,0.0014,0.0014,0.0014
832.3223,0.1383,0.79,0.005,0.0078,0.0078,0.0078
832.3334,0.1383,0.79,0.005,0.006999999999999999,0.006999999999999999,0.006999999999999999
832.3445,0.1383,0.79,0.005,0.0036,0.0036,0.0036
832.3556,0.1383,0.79,0.005,0.0008,0.0008,0.0008
832.3667,0.1383,0.79,0.005,-0.0006,-0.0006,-0.0006
832.3778,0.1383,0.79,0.005,-0.0006,-0.0006,-0.0006
832.3889,0.1383,0.79,0.005,-0.0001,-0.0001,-0.0001
832.4,0.1383,0.79,0.005,0.0004,0.0004,0.0004
832.4111,0.1383,0.79,0.005,0.0006,0.0006,0.0006
832.4222,0.1383,0.79,0.005,0.0007,0.0007,0.0007
832.4333,0.1383,0.79,0.005,0.0006,0.0006,0.0006
832.4445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.4556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.4667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.4778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.4889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.5889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6223,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6334,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.6889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7444,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.7889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8112,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8223,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8334,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.8889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
832.9889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.0889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1223,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1334,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.1889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
