time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
828.6,0.1598,0.8031,-0.5668,13.9053,129.0788,142.8957
828.6111,0.1598,0.8031,-0.5667,13.9036,129.0792,142.8944
828.6223,0.1599,0.8031,-0.5667,13.9011,129.0641,142.9246
828.6334,0.16,0.8029999999999999,-0.5667,13.8784,129.0684,142.9431
828.6445,0.16,0.8029,-0.5667,13.8381,129.07,142.9611
828.6556,0.16,0.8028,-0.5666,13.8277,129.0651,142.9459
828.6667,0.1601,0.8027,-0.5667,13.8543,129.091,142.9423
828.6778,0.1601,0.8027,-0.5667,13.8861,129.129,142.9448
828.6889,0.1602,0.8027,-0.5668,13.9271,129.1918,142.963
828.7,0.1602,0.8026,-0.5668,13.8984,129.2363,142.9916
828.7111,0.1602,0.8025,-0.5667,13.8489,129.2776,143.0277
828.7222,0.1602,0.8025,-0.5668,13.8037,129.2947,143.0552
828.7333,0.1598,0.8025,-0.5666,13.7479,129.2873,143.07299999999998
828.7444,0.1598,0.8024,-0.5666,13.7413,129.2768,143.049
828.7556,0.1599,0.8025,-0.5668,13.7685,129.2775,143.0135
828.7667,0.1598,0.8024,-0.5667,13.7917,129.2851,142.989
828.7778,0.1598,0.8024,-0.5667,13.8123,129.309,142.9937
828.7889,0.1598,0.8023,-0.5667,13.8111,129.3488,143.0187
828.8,0.1599,0.8022,-0.5668,13.8033,129.3914,143.0412
828.8112,0.1599,0.8022,-0.5668,13.7687,129.409,143.0533
828.8223,0.1601,0.8023,-0.5670000000000001,13.7424,129.4388,143.0607
828.8334,0.1602,0.8022,-0.5671,13.7188,129.4638,143.0685
828.8445,0.1601,0.8021,-0.5671,13.720999999999998,129.4855,143.0594
828.8556,0.1602,0.8021,-0.5671,13.742,129.495,143.0743
828.8667,0.1601,0.802,-0.5671,13.762,129.4851,143.0826
828.8778,0.1601,0.802,-0.5671,13.7706,129.4935,143.0894
828.8889,0.1601,0.802,-0.5673,13.7753,129.4866,143.0864
828.9,0.1599,0.802,-0.5671,13.7564,129.4893,143.0875
828.9111,0.1599,0.802,-0.5671,13.7175,129.504,143.0895
828.9222,0.16,0.8021,-0.5672,13.673,129.5124,143.091
828.9333,0.16,0.8019,-0.5672,13.6515,129.5109,143.0818
828.9445,0.1599,0.8018,-0.5672,13.6367,129.5046,143.0796
828.9556,0.16,0.8019,-0.5673,13.6629,129.4972,143.0686
828.9667,0.1601,0.8018,-0.5674,13.6758,129.4979,143.0778
828.9778,0.1601,0.8018,-0.5674,13.695,129.5003,143.0676
828.9889,0.1602,0.8017,-0.5671,13.6849,129.5093,143.0668
829.0,0.16,0.8018,-0.5669,13.6451,129.5395,143.0671
829.0111,0.16,0.8018,-0.5668,13.6231,129.577,143.0699
829.0222,0.1601,0.8019,-0.5671,13.5917,129.5911,143.047
829.0333,0.16,0.8019,-0.5670000000000001,13.5918,129.6249,143.0549
829.0445,0.16,0.8019,-0.5670000000000001,13.5995,129.6544,143.0614
829.0556,0.16,0.8019,-0.5671,13.6135,129.6348,143.0357
829.0667,0.1602,0.8017,-0.5672,13.6456,129.6165,143.0074
829.0778,0.1601,0.8017,-0.5671,13.675,129.5923,142.9627
829.0889,0.1601,0.8018,-0.5671,13.6804,129.5931,142.9122
829.1,0.1599,0.8018,-0.5669,13.6783,129.6141,142.8713
829.1111,0.1599,0.8018,-0.5668,13.6854,129.6817,142.8426
829.1223,0.1599,0.802,-0.5671,13.7109,129.7158,142.8087
829.1334,0.16,0.8019,-0.5672,13.7386,129.7306,142.7736
829.1445,0.16,0.8019,-0.5672,13.7597,129.6939,142.734
829.1556,0.1602,0.8021,-0.5672,13.7794,129.6823,142.7029
829.1667,0.16,0.8021,-0.5670000000000001,13.7997,129.6657,142.6656
829.1778,0.16,0.8021,-0.5669,13.7985,129.6489,142.6321
829.1889,0.16,0.8023,-0.5671,13.7898,129.6561,142.5879
829.2,0.1599,0.8023,-0.5670000000000001,13.7734,129.6167,142.5384
829.2111,0.1598,0.8023,-0.5669,13.7714,129.5958,142.4919
829.2222,0.1597,0.8023,-0.5669,13.7494,129.5746,142.4662
829.2333,0.1595,0.8023,-0.5668,13.7173,129.5639,142.4657
829.2444,0.1594,0.8022,-0.5668,13.6858,129.5388,142.4507
829.2556,0.1595,0.8023,-0.5668,13.664000000000001,129.5182,142.4407
829.2667,0.1593,0.8023,-0.5668,13.6508,129.5191,142.4347
829.2778,0.1592,0.8022,-0.5668,13.6489,129.5179,142.4314
829.2889,0.1592,0.8023,-0.5670000000000001,13.662,129.5183,142.4039
829.3,0.1591,0.8022,-0.5670000000000001,13.6999,129.5681,142.3789
829.3112,0.159,0.8022,-0.5671,13.7229,129.609,142.3719
829.3223,0.1593,0.8024,-0.5674,13.7493,129.6669,142.3521
829.3334,0.1591,0.8024,-0.5673,13.7573,129.7338,142.3422
829.3445,0.159,0.8024,-0.5673,13.7855,129.7959,142.3389
829.3556,0.1589,0.8024,-0.5673,13.8015,129.8878,142.3377
829.3667,0.1588,0.8023,-0.5673,13.8062,129.9657,142.3137
829.3778,0.1587,0.8023,-0.5673,13.8104,130.0488,142.2834
829.3889,0.159,0.8025,-0.5674,13.8367,130.1015,142.2493
829.4,0.159,0.8024,-0.5674,13.868,130.1684,142.2018
829.4111,0.1589,0.8024,-0.5674,13.9124,130.2129,142.1035
829.4222,0.1591,0.8026,-0.5676,13.9692,130.2762,142.0098
829.4333,0.1591,0.8027,-0.5675,14.0439,130.3866,141.8663
829.4445,0.1591,0.8029,-0.5675,14.0939,130.4573,141.707
829.4556,0.1592,0.8033,-0.5676,14.1547,130.5403,141.6022
829.4667,0.1592,0.8036,-0.5675,14.179,130.6543,141.5094
829.4778,0.1592,0.8038,-0.5674,14.1543,130.7201,141.4088
829.4889,0.1593,0.8042,-0.5675,14.1622,130.7837,141.2955
829.5,0.1593,0.8046,-0.5673,14.167,130.8896,141.1588
829.5111,0.1593,0.8049,-0.5672,14.1685,130.9212,140.9551
829.5222,0.1594,0.8054,-0.5674,14.2041,130.9801,140.7254
829.5333,0.1593,0.8057,-0.5671,14.2608,131.1245,140.4965
829.5445,0.1594,0.8061,-0.5670000000000001,14.3207,131.2249,140.2255
829.5556,0.1596,0.8067,-0.5671,14.3896,131.3172,140.0009
829.5667,0.1597,0.8072,-0.5670000000000001,14.4779,131.4171,139.7888
829.5778,0.1597,0.8076,-0.5669,14.568,131.4579,139.5439
829.5889,0.1594,0.8082,-0.5665,14.6915,131.4169,139.2985
829.6,0.1593,0.8089,-0.5664,14.8921,131.4433,139.0759
829.6111,0.1591,0.8097,-0.5662,15.0655,131.41299999999998,138.7936
829.6223,0.1591,0.8106,-0.5659,15.2708,131.4339,138.5294
829.6334,0.159,0.8116,-0.5656,15.5037,131.4765,138.2426
829.6445,0.1588,0.8125,-0.5652,15.7225,131.4915,137.9597
829.6556,0.1585,0.8137,-0.5648,15.9455,131.4343,137.6116
829.6667,0.1581,0.8149,-0.5642,16.223,131.2941,137.2297
829.6778,0.1576,0.8161,-0.5634,16.5383,131.1204,136.8583
829.6889,0.1572,0.8172,-0.5627,16.8334,130.9038,136.4703
829.7,0.1567,0.8185,-0.5618,17.1387,130.6951,136.0899
829.7111,0.1562,0.8198,-0.5606,17.4939,130.4746,135.6686
829.7222,0.1557,0.821,-0.5594,17.8601,130.2231,135.1725
829.7333,0.1551,0.8222,-0.5579999999999999,18.2334,129.9487,134.66
829.7444,0.1545,0.8236,-0.5564,18.6355,129.6039,134.064
829.7556,0.1539,0.8251,-0.5548,19.0368,129.1978,133.4604
829.7667,0.1532,0.8265,-0.5529999999999999,19.410999999999998,128.7078,132.8393
829.7778,0.1524,0.8279,-0.5511,19.7281,128.1705,132.2516
829.7889,0.1516,0.8292,-0.5493,20.0002,127.6772,131.7193
829.8,0.1508,0.8305,-0.5472,20.201,127.0836,131.2395
829.8112,0.15,0.8318,-0.545,20.3487,126.4733,130.8048
829.8223,0.1488,0.8329,-0.5428,20.4962,125.81700000000001,130.3213
829.8334,0.1478,0.8340000000000001,-0.5405,20.6187,125.0531,129.7886
829.8445,0.1468,0.835,-0.5382,20.7443,124.1768,129.1736
829.8556,0.1455,0.8359,-0.5357,20.884,123.2959,128.5353
829.8667,0.1443,0.8369,-0.5335,21.0511,122.23200000000001,127.8475
829.8778,0.14300000000000002,0.838,-0.5312,21.2762,121.2337,127.255
829.8889,0.1418,0.8391,-0.5286,21.4909,120.4237,126.8334
829.9,0.1405,0.8401,-0.5261,21.6646,119.7206,126.5002
829.9111,0.1392,0.8411,-0.5236,21.8207,119.0833,126.1851
829.9222,0.1377,0.8417,-0.5209,21.9224,118.6631,125.9599
829.9333,0.1364,0.8423,-0.5181,22.0115,118.3526,125.7844
829.9445,0.1351,0.8429,-0.5153,22.0743,117.9795,125.5511
829.9556,0.1333,0.843,-0.5124,22.1072,117.5411,125.2405
829.9667,0.1318,0.8431,-0.5096,22.1121,116.9995,124.8861
829.9778,0.1302,0.8431,-0.5068,22.0807,116.3543,124.5524
829.9889,0.128,0.8433,-0.5035,22.0525,115.6723,124.3037
830.0,0.1264,0.8436,-0.5006,22.1084,114.9824,124.1633
830.0111,0.1248,0.8440000000000001,-0.4976,22.2101,114.3408,124.0492
830.0222,0.1232,0.8442,-0.4941,22.4036,113.7841,124.0096
830.0333,0.1216,0.8445,-0.4911,22.573,113.2486,123.9835
830.0445,0.1198,0.8447,-0.4882,22.6186,112.7645,123.9045
830.0556,0.1179,0.8445,-0.4852,22.5585,112.2206,123.8014
830.0667,0.1179,0.8445,-0.4852,22.5585,112.2206,123.8014
830.0778,0.1163,0.8445,-0.4824,22.4881,111.6598,123.7011
830.0889,0.1148,0.8446,-0.4802,22.3461,111.0529,123.6031
830.1,0.113,0.8442,-0.4776,22.2128,110.4598,123.5393
830.1111,0.1114,0.8441,-0.4751,22.1846,109.9546,123.5704
830.1223,0.1104,0.8446,-0.4729,22.2687,109.5891,123.7471
830.1334,0.1086,0.8444,-0.4701,22.343000000000004,109.2621,123.9192
830.1445,0.1071,0.8443,-0.4676,22.4585,109.09299999999999,124.1649
