time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.0778,0.2016,0.7638,-0.405,344.7363,44.2739,77.999
393.0889,0.20199999999999999,0.7638,-0.4054,344.4428,44.2745,78.0387
393.1,0.2026,0.7638,-0.4059,344.3023,44.2546,78.1073
393.1111,0.2032,0.7638,-0.4061,344.2361,44.2859,78.1187
393.1222,0.2038,0.764,-0.4065,344.379,44.2837,78.1443
393.1333,0.2043,0.7639,-0.40700000000000003,344.4506,44.2086,78.1917
393.1444,0.2048,0.7639,-0.4074,344.48800000000006,44.0686,78.2421
393.1556,0.2053,0.7639,-0.4077,344.5685,43.9654,78.2947
393.1667,0.2057,0.7639,-0.4079,344.5811,43.9624,78.3142
393.1778,0.2061,0.764,-0.4081,344.5037,43.9582,78.3737
393.1889,0.2065,0.764,-0.4083,344.5158,44.0718,78.3833
393.2,0.2068,0.7641,-0.4086,344.4063,44.2004,78.3257
393.2111,0.207,0.7641,-0.4088,344.2854,44.2287,78.3363
393.2222,0.2073,0.7641,-0.4091,344.1673,44.1968,78.3898
393.2333,0.2078,0.764,-0.4094,344.1073,44.1726,78.4308
393.2444,0.2081,0.764,-0.4097,344.0902,44.2778,78.4216
393.2556,0.2085,0.7641,-0.4101,344.1259,44.3933,78.3989
393.2667,0.2089,0.7641,-0.4104,344.1686,44.4475,78.3849
393.2778,0.2091,0.764,-0.4105,344.1682,44.501999999999995,78.3457
393.2889,0.2096,0.7641,-0.4108,344.1897,44.5388,78.3318
393.3,0.2097,0.7642,-0.4111,344.2484,44.6479,78.3232
393.3111,0.21,0.7643,-0.4114,344.2988,44.7901,78.3049
393.3222,0.2102,0.7643,-0.4116,344.2806,44.9128,78.2801
393.3333,0.2105,0.7644,-0.4118,344.2685,45.0279,78.257
393.3445,0.2108,0.7646,-0.41200000000000003,344.2261,45.1252,78.2489
393.3556,0.21100000000000002,0.7648,-0.4121,344.1516,45.2016,78.2417
393.3667,0.2112,0.765,-0.4121,344.139,45.2891,78.2256
393.3778,0.2114,0.7652,-0.4122,344.1067,45.3866,78.2144
393.3889,0.2117,0.7654,-0.4123,344.0446,45.4647,78.2131
393.4,0.212,0.7656,-0.4122,343.9671,45.5547,78.225
393.4111,0.2122,0.7658,-0.4121,343.9371,45.6621,78.2177
