time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
393.5111,0.0725,0.79,0.055,0.0,0.0,0.0
393.5222,0.0725,0.79,0.055,0.0,0.0,0.0
393.5334,0.0725,0.79,0.055,0.0,0.0,0.0
393.5445,0.0725,0.79,0.055,0.0,0.0,0.0
393.5556,0.0725,0.79,0.055,0.0,0.0,0.0
393.5667,0.0725,0.79,0.055,0.0,0.0,0.0
393.5778,0.0725,0.79,0.055,0.0,0.0,0.0
393.5889,0.0725,0.79,0.055,0.0,0.0,0.0
393.6,0.0725,0.79,0.055,0.0,0.0,0.0
393.6111,0.0725,0.79,0.055,0.0,0.0,0.0
393.6222,0.0725,0.79,0.055,0.0,0.0,0.0
393.6333,0.0725,0.79,0.055,0.0,0.0,0.0
393.6444,0.0725,0.79,0.055,0.0,0.0,0.0
393.6556,0.0725,0.79,0.055,0.0,0.0,0.0
393.6667,0.0725,0.79,0.055,0.0,0.0,0.0
393.6778,0.0725,0.79,0.055,0.0,0.0,0.0
393.6889,0.0725,0.79,0.055,0.0,0.0,0.0
393.7,0.0725,0.79,0.055,0.0,0.0,0.0
393.7111,0.0725,0.79,0.055,0.0,0.0,0.0
393.7222,0.0725,0.79,0.055,0.0,0.0,0.0
393.7333,0.0725,0.79,0.055,0.0,0.0,0.0
393.7444,0.0725,0.79,0.055,0.0,0.0,0.0
393.7556,0.0725,0.79,0.055,0.0,0.0,0.0
393.7667,0.0725,0.79,0.055,0.0,0.0,0.0
393.7778,0.0725,0.79,0.055,0.0,0.0,0.0
393.7889,0.0725,0.79,0.055,0.0,0.0,0.0
393.8,0.0725,0.79,0.055,0.0,0.0,0.0
393.8111,0.0725,0.79,0.055,0.0,0.0,0.0
393.8222,0.0725,0.79,0.055,0.0,0.0,0.0
393.8333,0.0725,0.79,0.055,0.0,0.0,0.0
393.8445,0.0725,0.79,0.055,0.0,0.0,0.0
393.8556,0.0725,0.79,0.055,0.0,0.0,0.0
393.8667,0.0725,0.79,0.055,0.0,0.0,0.0
393.8778,0.0725,0.79,0.055,0.0,0.0,0.0
393.8889,0.0725,0.79,0.055,0.0,0.0,0.0
393.9,0.0725,0.79,0.055,0.0,0.0,0.0
393.9111,0.0725,0.79,0.055,0.0,0.0,0.0
393.9222,0.0725,0.79,0.055,0.0,0.0,0.0
393.9333,0.0725,0.79,0.055,0.0,0.0,0.0
393.9445,0.0725,0.79,0.055,0.0,0.0,0.0
393.9556,0.0725,0.79,0.055,0.0,0.0,0.0
393.9667,0.0725,0.79,0.055,0.0,0.0,0.0
393.9778,0.0725,0.79,0.055,0.0,0.0,0.0
393.9889,0.0725,0.79,0.055,0.0,0.0,0.0
394.0,0.0725,0.79,0.055,0.0,0.0,0.0
394.0111,0.0725,0.79,0.055,0.0,0.0,0.0
394.0222,0.0725,0.79,0.055,0.0,0.0,0.0
394.0334,0.0725,0.79,0.055,0.0,0.0,0.0
394.0445,0.0725,0.79,0.055,0.0,0.0,0.0
394.0556,0.0725,0.79,0.055,0.0,0.0,0.0
394.0667,0.0725,0.79,0.055,0.0,0.0,0.0
394.0778,0.0725,0.79,0.055,0.0,0.0,0.0
394.0889,0.0725,0.79,0.055,0.0,0.0,0.0
394.1,0.0725,0.79,0.055,0.0,0.0,0.0
394.1111,0.0725,0.79,0.055,0.0,0.0,0.0
394.1222,0.0725,0.79,0.055,0.0,0.0,0.0
394.1333,0.0725,0.79,0.055,0.0,0.0,0.0
394.1444,0.0725,0.79,0.055,0.0,0.0,0.0
394.1556,0.0725,0.79,0.055,0.0,0.0,0.0
394.1667,0.0725,0.79,0.055,0.0,0.0,0.0
394.1778,0.0725,0.79,0.055,0.0,0.0,0.0
394.1889,0.0725,0.79,0.055,0.0,0.0,0.0
394.2,0.0725,0.79,0.055,0.0,0.0,0.0
394.2111,0.0725,0.79,0.055,0.0,0.0,0.0
394.2222,0.0725,0.79,0.055,0.0,0.0,0.0
394.2333,0.0725,0.79,0.055,0.0,0.0,0.0
394.2444,0.0725,0.79,0.055,0.0,0.0,0.0
394.2556,0.0725,0.79,0.055,0.0,0.0,0.0
394.2667,0.0725,0.79,0.055,0.0,0.0,0.0
394.2778,0.0725,0.79,0.055,0.0,0.0,0.0
394.2889,0.0725,0.79,0.055,0.0,0.0,0.0
394.3,0.0725,0.79,0.055,0.0,0.0,0.0
394.3111,0.0725,0.79,0.055,0.0,0.0,0.0
394.3222,0.0725,0.79,0.055,0.0,0.0,0.0
394.3333,0.0725,0.79,0.055,0.0,0.0,0.0
394.3445,0.0725,0.79,0.055,0.0,0.0,0.0
394.3556,0.0725,0.79,0.055,0.0,0.0,0.0
394.3667,0.0725,0.79,0.055,0.0,0.0,0.0
394.3778,0.0725,0.79,0.055,0.0,0.0,0.0
394.3889,0.0725,0.79,0.055,0.0,0.0,0.0
394.4,0.0725,0.79,0.055,0.0,0.0,0.0
394.4111,0.0725,0.79,0.055,0.0,0.0,0.0
394.4222,0.0725,0.79,0.055,0.0,0.0,0.0
394.4333,0.0725,0.79,0.055,0.0,0.0,0.0
394.4445,0.0725,0.79,0.055,0.0,0.0,0.0
394.4556,0.0725,0.79,0.055,0.0,0.0,0.0
394.4667,0.0725,0.79,0.055,0.0,0.0,0.0
394.4778,0.0725,0.79,0.055,0.0,0.0,0.0
394.4889,0.0725,0.79,0.055,0.0,0.0,0.0
394.5,0.0725,0.79,0.055,0.0,0.0,0.0
394.5111,0.0725,0.79,0.055,0.0,0.0,0.0
394.5222,0.0725,0.79,0.055,0.0,0.0,0.0
394.5334,0.0725,0.79,0.055,0.0,0.0,0.0
394.5445,0.0725,0.79,0.055,0.0,0.0,0.0
394.5556,0.0725,0.79,0.055,0.0,0.0,0.0
394.5667,0.0725,0.79,0.055,0.0,0.0,0.0
394.5778,0.0725,0.79,0.055,0.0,0.0,0.0
394.5889,0.0725,0.79,0.055,0.0,0.0,0.0
394.6,0.0725,0.79,0.055,0.0,0.0,0.0
394.6111,0.0725,0.79,0.055,0.0,0.0,0.0
394.6222,0.0725,0.79,0.055,0.0,0.0,0.0
394.6333,0.0725,0.79,0.055,0.0,0.0,0.0
394.6444,0.0725,0.79,0.055,0.0,0.0,0.0
394.6556,0.0725,0.79,0.055,0.0,0.0,0.0
394.6667,0.0725,0.79,0.055,0.0,0.0,0.0
394.6778,0.0725,0.79,0.055,0.0,0.0,0.0
394.6889,0.0725,0.79,0.055,0.0,0.0,0.0
394.7,0.0725,0.79,0.055,0.0,0.0,0.0
394.7111,0.0725,0.79,0.055,0.0,0.0,0.0
394.7222,0.0725,0.79,0.055,0.0,0.0,0.0
394.7333,0.0725,0.79,0.055,0.0,0.0,0.0
394.7444,0.0725,0.79,0.055,0.0,0.0,0.0
394.7556,0.0725,0.79,0.055,0.0,0.0,0.0
394.7667,0.0725,0.79,0.055,0.0,0.0,0.0
394.7778,0.0725,0.79,0.055,0.0,0.0,0.0
394.7889,0.0725,0.79,0.055,0.0,0.0,0.0
394.8,0.0725,0.79,0.055,0.0,0.0,0.0
394.8111,0.0725,0.79,0.055,0.0,0.0,0.0
394.8222,0.0725,0.79,0.055,0.0,0.0,0.0
394.8333,0.0725,0.79,0.055,0.0,0.0,0.0
394.8445,0.0725,0.79,0.055,0.0,0.0,0.0
394.8556,0.0725,0.79,0.055,0.0,0.0,0.0
394.8667,0.0725,0.79,0.055,0.0,0.0,0.0
394.8778,0.0725,0.79,0.055,0.0,0.0,0.0
394.8889,0.0725,0.79,0.055,0.0,0.0,0.0
394.9,0.0725,0.79,0.055,0.0,0.0,0.0
394.9111,0.0725,0.79,0.055,0.0,0.0,0.0
394.9222,0.0725,0.79,0.055,0.0,0.0,0.0
394.9333,0.0725,0.79,0.055,0.0,0.0,0.0
394.9445,0.0725,0.79,0.055,0.0,0.0,0.0
394.9556,0.0725,0.79,0.055,0.0,0.0,0.0
394.9667,0.0725,0.79,0.055,0.0,0.0,0.0
394.9778,0.0725,0.79,0.055,0.0,0.0,0.0
394.9889,0.0725,0.79,0.055,0.0,0.0,0.0
395.0,0.0725,0.79,0.055,0.0,0.0,0.0
395.0111,0.0725,0.79,0.055,0.0,0.0,0.0
395.0222,0.0725,0.79,0.055,0.0,0.0,0.0
395.0334,0.0725,0.79,0.055,0.0,0.0,0.0
395.0445,0.0725,0.79,0.055,0.0,0.0,0.0
395.0556,0.0725,0.79,0.055,0.0,0.0,0.0
395.0667,0.0725,0.79,0.055,0.0,0.0,0.0
395.0778,0.0725,0.79,0.055,0.0,0.0,0.0
395.0889,0.0725,0.79,0.055,0.0,0.0,0.0
395.1,0.0725,0.79,0.055,0.0,0.0,0.0
395.1111,0.0725,0.79,0.055,0.0,0.0,0.0
395.1222,0.0725,0.79,0.055,0.0,0.0,0.0
395.1333,0.0725,0.79,0.055,0.0,0.0,0.0
395.1444,0.0725,0.79,0.055,0.0,0.0,0.0
395.1556,0.0725,0.79,0.055,0.0,0.0,0.0
395.1667,0.0725,0.79,0.055,0.0,0.0,0.0
395.1778,0.0725,0.79,0.055,0.0,0.0,0.0
395.1889,0.0725,0.79,0.055,0.0,0.0,0.0
395.2,0.0725,0.79,0.055,0.0,0.0,0.0
395.2111,0.0725,0.79,0.055,0.0,0.0,0.0
395.2222,0.0725,0.79,0.055,0.0,0.0,0.0
395.2333,0.0725,0.79,0.055,0.0,0.0,0.0
395.2444,0.0725,0.79,0.055,0.0,0.0,0.0
395.2556,0.0725,0.79,0.055,0.0,0.0,0.0
395.2667,0.0725,0.79,0.055,0.0,0.0,0.0
395.2778,0.0725,0.79,0.055,0.0,0.0,0.0
395.2889,0.0725,0.79,0.055,0.0,0.0,0.0
395.3,0.0725,0.79,0.055,0.0,0.0,0.0
395.3111,0.0725,0.79,0.055,0.0,0.0,0.0
395.3222,0.0725,0.79,0.055,0.0,0.0,0.0
395.3333,0.0725,0.79,0.055,0.0,0.0,0.0
395.3445,0.0725,0.79,0.055,0.0,0.0,0.0
395.3556,0.0725,0.79,0.055,0.0,0.0,0.0
395.3667,0.0725,0.79,0.055,0.0,0.0,0.0
395.3778,0.0725,0.79,0.055,0.0,0.0,0.0
395.3889,0.0725,0.79,0.055,0.0,0.0,0.0
395.4,0.0725,0.79,0.055,0.0,0.0,0.0
395.4111,0.0725,0.79,0.055,0.0,0.0,0.0
395.4222,0.0725,0.79,0.055,0.0,0.0,0.0
395.4333,0.0725,0.79,0.055,0.0,0.0,0.0
395.4445,0.0725,0.79,0.055,0.0,0.0,0.0
395.4556,0.0725,0.79,0.055,0.0,0.0,0.0
395.4667,0.0725,0.79,0.055,0.0,0.0,0.0
395.4778,0.0725,0.79,0.055,0.0,0.0,0.0
395.4889,0.0725,0.79,0.055,0.0,0.0,0.0
395.5,0.0725,0.79,0.055,0.0,0.0,0.0
395.5111,0.0725,0.79,0.055,0.0,0.0,0.0
395.5222,0.0725,0.79,0.055,0.0,0.0,0.0
395.5334,0.0725,0.79,0.055,0.0,0.0,0.0
395.5445,0.0725,0.79,0.055,0.0,0.0,0.0
395.5556,0.0725,0.79,0.055,0.0,0.0,0.0
395.5667,0.0725,0.79,0.055,0.0,0.0,0.0
395.5778,0.0725,0.79,0.055,0.0,0.0,0.0
395.5889,0.0725,0.79,0.055,0.0,0.0,0.0
395.6,0.0725,0.79,0.055,0.0,0.0,0.0
395.6111,0.0725,0.79,0.055,0.0,0.0,0.0
395.6222,0.0725,0.79,0.055,0.0,0.0,0.0
395.6333,0.0725,0.79,0.055,0.0,0.0,0.0
395.6444,0.0725,0.79,0.055,0.0,0.0,0.0
395.6556,0.0725,0.79,0.055,0.0,0.0,0.0
395.6667,0.0725,0.79,0.055,0.0,0.0,0.0
395.6778,0.0725,0.79,0.055,0.0,0.0,0.0
395.6889,0.0725,0.79,0.055,0.0,0.0,0.0
395.7,0.0725,0.79,0.055,0.0,0.0,0.0
395.7111,0.0725,0.79,0.055,0.0,0.0,0.0
395.7222,0.0725,0.79,0.055,0.0,0.0,0.0
395.7333,0.0725,0.79,0.055,0.0,0.0,0.0
395.7444,0.0725,0.79,0.055,0.0,0.0,0.0
395.7556,0.0725,0.79,0.055,0.0,0.0,0.0
395.7667,0.0725,0.79,0.055,0.0,0.0,0.0
395.7778,0.0725,0.79,0.055,0.0,0.0,0.0
395.7889,0.0725,0.79,0.055,0.0,0.0,0.0
395.8,0.0725,0.79,0.055,0.0,0.0,0.0
395.8111,0.0725,0.79,0.055,0.0,0.0,0.0
395.8222,0.0725,0.79,0.055,0.0,0.0,0.0
395.8333,0.0725,0.79,0.055,0.0,0.0,0.0
395.8445,0.0725,0.79,0.055,0.0,0.0,0.0
395.8556,0.0725,0.79,0.055,0.0,0.0,0.0
395.8667,0.0725,0.79,0.055,0.0,0.0,0.0
395.8778,0.0725,0.79,0.055,0.0,0.0,0.0
395.8889,0.0725,0.79,0.055,0.0,0.0,0.0
395.9,0.0725,0.79,0.055,0.0,0.0,0.0
395.9111,0.0725,0.79,0.055,0.0,0.0,0.0
395.9222,0.0725,0.79,0.055,0.0,0.0,0.0
395.9333,0.0725,0.79,0.055,0.0,0.0,0.0
395.9445,0.0725,0.79,0.055,0.0,0.0,0.0
395.9556,0.0725,0.79,0.055,0.0,0.0,0.0
395.9667,0.0725,0.79,0.055,0.0,0.0,0.0
395.9778,0.0725,0.79,0.055,0.0,0.0,0.0
395.9889,0.0725,0.79,0.055,0.0,0.0,0.0
396.0,0.0725,0.79,0.055,0.0,0.0,0.0
396.0111,0.0725,0.79,0.055,0.0,0.0,0.0
396.0222,0.0725,0.79,0.055,0.0,0.0,0.0
396.0334,0.0725,0.79,0.055,0.0,0.0,0.0
396.0445,0.0725,0.79,0.055,0.0,0.0,0.0
396.0556,0.0725,0.79,0.055,0.0,0.0,0.0
396.0667,0.0725,0.79,0.055,0.0,0.0,0.0
396.0778,0.0725,0.79,0.055,0.0,0.0,0.0
396.0889,0.0725,0.79,0.055,0.0,0.0,0.0
396.1,0.0725,0.79,0.055,0.0,0.0,0.0
396.1111,0.0725,0.79,0.055,0.0,0.0,0.0
396.1222,0.0725,0.79,0.055,0.0,0.0,0.0
396.1333,0.0725,0.79,0.055,0.0,0.0,0.0
396.1444,0.0725,0.79,0.055,0.0,0.0,0.0
396.1556,0.0725,0.79,0.055,0.0,0.0,0.0
396.1667,0.0725,0.79,0.055,0.0,0.0,0.0
396.1778,0.0725,0.79,0.055,0.0,0.0,0.0
396.1889,0.0725,0.79,0.055,0.0,0.0,0.0
396.2,0.0725,0.79,0.055,0.0,0.0,0.0
396.2111,0.0725,0.79,0.055,0.0,0.0,0.0
396.2222,0.0725,0.79,0.055,0.0,0.0,0.0
396.2333,0.0725,0.79,0.055,0.0,0.0,0.0
396.2444,0.0725,0.79,0.055,0.0,0.0,0.0
396.2556,0.0725,0.79,0.055,0.0,0.0,0.0
396.2667,0.0725,0.79,0.055,0.0,0.0,0.0
396.2778,0.0725,0.79,0.055,0.0,0.0,0.0
396.2889,0.0725,0.79,0.055,0.0,0.0,0.0
396.3,0.0725,0.79,0.055,0.0,0.0,0.0
396.3111,0.0725,0.79,0.055,0.0,0.0,0.0
396.3222,0.0725,0.79,0.055,0.0,0.0,0.0
396.3333,0.0725,0.79,0.055,0.0,0.0,0.0
396.3445,0.0725,0.79,0.055,0.0,0.0,0.0
396.3556,0.0725,0.79,0.055,0.0,0.0,0.0
396.3667,0.0725,0.79,0.055,0.0,0.0,0.0
396.3778,0.0725,0.79,0.055,0.0,0.0,0.0
396.3889,0.0725,0.79,0.055,0.0,0.0,0.0
396.4,0.0725,0.79,0.055,0.0,0.0,0.0
396.4111,0.0725,0.79,0.055,0.0,0.0,0.0
396.4222,0.0725,0.79,0.055,0.0,0.0,0.0
396.4333,0.0725,0.79,0.055,0.0,0.0,0.0
396.4445,0.0725,0.79,0.055,0.0,0.0,0.0
396.4556,0.0725,0.79,0.055,0.0,0.0,0.0
396.4667,0.0725,0.79,0.055,0.0,0.0,0.0
396.4778,0.0725,0.79,0.055,0.0,0.0,0.0
396.4889,0.0725,0.79,0.055,0.0,0.0,0.0
396.5,0.0725,0.79,0.055,0.0,0.0,0.0
396.5111,0.0725,0.79,0.055,0.0,0.0,0.0
396.5222,0.0725,0.79,0.055,0.0,0.0,0.0
396.5334,0.0725,0.79,0.055,0.0,0.0,0.0
396.5445,0.0725,0.79,0.055,0.0,0.0,0.0
396.5556,0.0725,0.79,0.055,0.0,0.0,0.0
396.5667,0.0725,0.79,0.055,0.0,0.0,0.0
396.5778,0.0725,0.79,0.055,0.0,0.0,0.0
396.5889,0.0725,0.79,0.055,0.0,0.0,0.0
396.6,0.0725,0.79,0.055,0.0,0.0,0.0
396.6111,0.0725,0.79,0.055,0.0,0.0,0.0
396.6222,0.0725,0.79,0.055,0.0,0.0,0.0
396.6333,0.0725,0.79,0.055,0.0,0.0,0.0
396.6444,0.0725,0.79,0.055,0.0,0.0,0.0
396.6556,0.0725,0.79,0.055,0.0,0.0,0.0
396.6667,0.0725,0.79,0.055,0.0,0.0,0.0
396.6778,0.0725,0.79,0.055,0.0,0.0,0.0
396.6889,0.0725,0.79,0.055,0.0,0.0,0.0
396.7,0.0725,0.79,0.055,0.0,0.0,0.0
396.7111,0.0725,0.79,0.055,0.0,0.0,0.0
396.7222,0.0725,0.79,0.055,0.0,0.0,0.0
396.7333,0.0725,0.79,0.055,0.0,0.0,0.0
396.7444,0.0725,0.79,0.055,0.0,0.0,0.0
396.7556,0.0725,0.79,0.055,0.0,0.0,0.0
396.7667,0.0725,0.79,0.055,0.0,0.0,0.0
396.7778,0.0725,0.79,0.055,0.0,0.0,0.0
396.7889,0.0725,0.79,0.055,0.0,0.0,0.0
396.8,0.0725,0.79,0.055,0.0,0.0,0.0
396.8111,0.0725,0.79,0.055,0.0,0.0,0.0
396.8222,0.0725,0.79,0.055,0.0,0.0,0.0
396.8333,0.0725,0.79,0.055,0.0,0.0,0.0
396.8445,0.0725,0.79,0.055,0.0,0.0,0.0
396.8556,0.0725,0.79,0.055,0.0,0.0,0.0
396.8667,0.0725,0.79,0.055,0.0,0.0,0.0
396.8778,0.0725,0.79,0.055,0.0,0.0,0.0
396.8889,0.0725,0.79,0.055,0.0,0.0,0.0
396.9,0.0725,0.79,0.055,0.0,0.0,0.0
396.9111,0.0725,0.79,0.055,0.0366,0.0366,0.0366
396.9222,0.0725,0.79,0.0551,0.1151,0.1151,0.1151
396.9333,0.0725,0.79,0.0553,0.2758,0.2758,0.2758
396.9445,0.0725,0.7901,0.0555,0.447,0.447,0.447
396.9556,0.0725,0.7901,0.0557,0.5905,0.5905,0.5905
396.9667,0.0724,0.7902,0.0558,0.7127,0.7127,0.7127
396.9778,0.0724,0.7902,0.0559,0.8035,0.8035,0.8035
396.9889,0.0724,0.7902,0.0559,0.8194,0.8194,0.8194
397.0,0.0724,0.7902,0.055999999999999994,0.8385,0.8385,0.8385
397.0111,0.0724,0.7902,0.055999999999999994,0.8907,0.8907,0.8907
397.0222,0.0724,0.7902,0.0562,1.0094,1.0094,1.0094
397.0334,0.0724,0.7903,0.0563,1.1595,1.1595,1.1595
397.0445,0.0724,0.7903,0.0565,1.3625,1.3625,1.3625
397.0556,0.0724,0.7904,0.0568,1.6502,1.6502,1.6502
397.0667,0.0724,0.7905,0.0572,1.9668,1.9668,1.9668
397.0778,0.0725,0.7907,0.0576,2.3656,2.3656,2.3656
397.0889,0.0725,0.7909,0.0581,2.8509,2.8509,2.8509
397.1,0.0725,0.7911,0.0587,3.3549,3.3549,3.3549
397.1111,0.0727,0.7922,0.0584,4.6906,4.6906,4.6906
397.1222,0.0731,0.7926,0.0582,4.9022,4.9022,4.9022
397.1333,0.0735,0.7927,0.0582,5.2967,5.2967,5.2967
397.1444,0.0737,0.7927,0.0583,5.2772,5.2772,5.2772
397.1556,0.0741,0.7926,0.0585,5.3364,5.3364,5.3364
397.1667,0.0747,0.7928,0.0588,5.247000000000001,5.247000000000001,5.247000000000001
397.1778,0.0757,0.7929999999999999,0.0588,5.0814,5.0814,5.0814
397.1889,0.0768,0.7932,0.059000000000000004,5.1039,5.1039,5.1039
397.2,0.0779,0.7934,0.0592,5.0229,5.0229,5.0229
397.2111,0.0792,0.7933,0.0595,4.8924,4.8924,4.8924
397.2222,0.0804,0.7933,0.0598,4.8693,4.8693,4.8693
397.2333,0.0817,0.7933,0.0602,4.832,4.832,4.832
397.2444,0.083,0.7932,0.0606,4.8018,4.8018,4.8018
397.2556,0.0843,0.7931,0.0609,4.7296,4.7296,4.7296
397.2667,0.0856,0.7929999999999999,0.0612,4.6268,4.6268,4.6268
397.2778,0.0869,0.7929,0.0615,4.5213,4.5213,4.5213
397.2889,0.0885,0.7927,0.0617,4.4843,4.4843,4.4843
397.3,0.0901,0.7926,0.0618,4.4165,4.4165,4.4165
397.3111,0.0918,0.7925,0.0619,4.3571,4.3571,4.3571
397.3222,0.0937,0.7925,0.0621,4.2493,4.2493,4.2493
397.3333,0.0958,0.7926,0.0623,3.9461,3.9461,3.9461
397.3445,0.0977,0.7927,0.0624,3.7953,3.7953,3.7953
397.3556,0.0997,0.7926,0.0625,3.6678,3.6678,3.6678
397.3667,0.1016,0.7925,0.0625,3.5868,3.5868,3.5868
397.3778,0.1034,0.7922,0.0626,3.5551,3.5551,3.5551
397.3889,0.1051,0.792,0.0627,3.4387,3.4387,3.4387
397.4,0.1069,0.7917,0.0629,3.3361,3.3361,3.3361
397.4111,0.1088,0.7917,0.0631,3.1217,3.1217,3.1217
397.4222,0.1108,0.7918,0.0633,3.0033,3.0033,3.0033
397.4333,0.1131,0.7918,0.0634,2.9269,2.9269,2.9269
397.4445,0.1153,0.7917,0.0636,2.8911,2.8911,2.8911
397.4556,0.1175,0.7916,0.0638,2.8285,2.8285,2.8285
397.4667,0.1197,0.7914,0.0641,2.9498,2.9498,2.9498
397.4778,0.1218,0.7912,0.0644,2.8759,2.8759,2.8759
397.4889,0.1238,0.7909999999999999,0.0648,2.6951,2.6951,2.6951
397.5,0.1259,0.7909999999999999,0.0652,2.7153,2.7153,2.7153
397.5111,0.1281,0.7909999999999999,0.0657,2.8341,2.8341,2.8341
397.5222,0.1304,0.7909,0.0661,2.7846,2.7846,2.7846
397.5334,0.1326,0.7909,0.0666,2.8418,2.8418,2.8418
397.5445,0.1343,0.7908,0.067,2.6206,2.6206,2.6206
397.5556,0.1357,0.7907,0.0676,2.6923,2.6923,2.6923
397.5667,0.1373,0.7906,0.0682,2.8219,2.8219,2.8219
397.5778,0.1391,0.7905,0.0688,2.7307,2.7307,2.7307
397.5889,0.1411,0.7906,0.0695,2.7539999999999996,2.7539999999999996,2.7539999999999996
397.6,0.1432,0.7906,0.0701,2.8144,2.8144,2.8144
397.6111,0.1454,0.7906,0.0708,3.0086,3.0086,3.0086
397.6222,0.1474,0.7905,0.0716,3.0460000000000003,3.0460000000000003,3.0460000000000003
397.6333,0.1495,0.7904,0.0724,3.0204,3.0204,3.0204
397.6444,0.1514,0.7904,0.0732,2.8867,2.8867,2.8867
397.6556,0.1535,0.7904,0.0739,2.8873,2.8873,2.8873
397.6667,0.1554,0.7902,0.0747,3.1208,3.1208,3.1208
397.6778,0.1573,0.7901,0.0754,3.0475,3.0475,3.0475
397.6889,0.1591,0.7901,0.0761,3.0594,3.0594,3.0594
397.7,0.161,0.7902,0.0768,3.072,3.072,3.072
397.7111,0.1629,0.7902,0.0772,3.0525,3.0525,3.0525
397.7222,0.1648,0.7902,0.0777,3.0887,3.0887,3.0887
397.7333,0.1667,0.7902,0.0783,3.0789999999999997,3.0789999999999997,3.0789999999999997
397.7444,0.1686,0.7902,0.0787,3.0244,3.0244,3.0244
397.7556,0.1705,0.7902,0.0791,3.2011,3.2011,3.2011
397.7667,0.1724,0.7903,0.0795,3.2423,3.2423,3.2423
397.7778,0.1741,0.7902,0.0799,3.4466,3.4466,3.4466
397.7889,0.1758,0.7902,0.0804,3.4829,3.4829,3.4829
397.8,0.1774,0.7902,0.0808,3.5181,3.5181,3.5181
397.8111,0.1791,0.7902,0.0813,3.6615,3.6615,3.6615
397.8222,0.1808,0.7902,0.0816,3.6853,3.6853,3.6853
397.8333,0.1824,0.7902,0.08199999999999999,3.583,3.583,3.583
397.8445,0.184,0.7902,0.0824,3.7052,3.7052,3.7052
397.8556,0.1855,0.7902,0.0828,3.6786,3.6786,3.6786
397.8667,0.187,0.7902,0.0831,3.6707,3.6707,3.6707
397.8778,0.1884,0.7902,0.0835,3.574,3.574,3.574
397.8889,0.1898,0.7902,0.0838,3.5493,3.5493,3.5493
397.9,0.1911,0.7902,0.084,3.2777,3.2777,3.2777
397.9111,0.1924,0.7902,0.0844,3.3458,3.3458,3.3458
397.9222,0.1937,0.7902,0.0847,3.2474,3.2474,3.2474
397.9333,0.1949,0.7902,0.0848,3.1604,3.1604,3.1604
397.9445,0.196,0.7902,0.0851,3.1998,3.1998,3.1998
397.9556,0.19699999999999998,0.7902,0.0852,3.1973,3.1973,3.1973
397.9667,0.1979,0.7902,0.0856,3.2795,3.2795,3.2795
