time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.4222,0.2061,0.7732,-0.4057,343.0515,40.1202,81.6946
641.4333,0.2063,0.7732,-0.406,342.9993,40.0649,81.8656
641.4445,0.2066,0.7732,-0.4067,343.0627,39.9636,82.0024
641.4556,0.207,0.7733,-0.4072,343.1477,39.8863,82.0878
641.4667,0.2074,0.7734,-0.4078,343.2946,39.8613,82.1021
641.4778,0.2078,0.7734,-0.4084,343.4292,39.8966,82.1545
641.4889,0.2082,0.7734,-0.4086,343.5437,39.9926,82.2325
641.5,0.2085,0.7733,-0.4091,343.6095,40.05,82.2954
641.5111,0.209,0.7732,-0.4096,343.5227,40.1381,82.3659
641.5222,0.2094,0.7732,-0.41,343.4507,40.2279,82.4819
641.5333,0.2097,0.7731,-0.4105,343.3532,40.2745,82.5839
641.5444,0.2101,0.773,-0.4109,343.278,40.2999,82.6842
641.5555,0.2106,0.7729,-0.4116,343.2571,40.3544,82.7799
641.5667,0.2112,0.773,-0.4121,343.3196,40.4504,82.8462
641.5778,0.2116,0.773,-0.4125,343.4088,40.5601,82.9058
641.5889,0.2121,0.7729,-0.413,343.5038,40.6732,82.9591
641.6,0.2126,0.773,-0.4134,343.6252,40.7974,82.9921
641.6111,0.2128,0.773,-0.4139,343.6341,40.8927,83.0318
641.6223,0.2132,0.773,-0.4145,343.6061,41.0004,83.0677
641.6334,0.2135,0.7729,-0.415,343.6175,41.0511,83.1401
641.6445,0.2139,0.773,-0.4153,343.6105,41.0986,83.1938
641.6556,0.2142,0.773,-0.4158,343.5742,41.1692,83.2621
641.6667,0.2144,0.7729,-0.4162,343.5533,41.2192,83.3286
641.6778,0.2149,0.7728,-0.4166,343.5531,41.273,83.3741
641.6889,0.2152,0.7728,-0.4171,343.5968,41.3301,83.4021
641.7,0.2156,0.7729,-0.4175,343.6272,41.3936,83.4331
641.7111,0.21600000000000003,0.7728,-0.4178,343.6501,41.4557,83.4775
641.7222,0.2163,0.7728,-0.4181,343.6627,41.5214,83.51700000000001
641.7333,0.2165,0.7727,-0.4184,343.6754,41.5729,83.546
641.7444,0.2168,0.7726,-0.4186,343.6791,41.6258,83.5767
641.7556,0.217,0.7727,-0.419,343.6572,41.6701,83.6177
641.7667,0.2172,0.7725,-0.4192,343.5744,41.7352,83.6445
641.7778,0.2174,0.7725,-0.4194,343.5469,41.7617,83.6935
641.7889,0.2176,0.7725,-0.4196,343.5382,41.7915,83.7359
641.8,0.2177,0.7724,-0.4197,343.5146,41.8272,83.7747
641.8111,0.2179,0.7724,-0.4197,343.5377,41.8941,83.7951
641.8223,0.2181,0.7724,-0.4197,343.5714,41.9922,83.8049
641.8334,0.2185,0.7726,-0.4198,343.5853,42.0888,83.7841
641.8445,0.2186,0.7726,-0.4198,343.6075,42.1913,83.7874
641.8556,0.2188,0.7727,-0.4197,343.6235,42.2794,83.8014
641.8667,0.21899999999999997,0.7727,-0.4197,343.6165,42.3706,83.8211
641.8778,0.2192,0.7728,-0.4195,343.5899,42.4657,83.8434
641.8889,0.2194,0.7729,-0.4194,343.5351,42.5447,83.8548
641.9,0.2196,0.7729,-0.4191,343.4681,42.6117,83.8593
641.9111,0.2196,0.7729,-0.4191,343.4681,42.6117,83.8593
641.9222,0.22,0.7732,-0.4185,343.3539,42.8365,83.8183
641.9333,0.2201,0.7733,-0.4179,343.3177,42.9711,83.7589
641.9445,0.2202,0.7736,-0.4173,343.2437,43.1271,83.6868
641.9556,0.2204,0.7737,-0.4165,343.1842,43.2628,83.6451
641.9667,0.2207,0.7743,-0.4156,343.0613,43.4329,83.566
641.9778,0.2208,0.7746,-0.4147,342.8788,43.5993,83.4806
641.9889,0.2208,0.775,-0.4135,342.7263,43.7991,83.3721
642.0,0.2208,0.7754,-0.4122,342.5527,43.9635,83.2865
642.0111,0.2208,0.7758,-0.4109,342.3956,44.1406,83.1807
642.0222,0.2206,0.7763,-0.4092,342.2351,44.3211,83.0635
642.0333,0.2204,0.7765,-0.4077,342.0677,44.4894,82.9471
642.0444,0.2202,0.777,-0.4059,341.8973,44.7024,82.7938
642.0555,0.22,0.7775,-0.4038,341.7094,44.913000000000004,82.6401
642.0667,0.2197,0.778,-0.4018,341.5339,45.1,82.5007
642.0778,0.2195,0.7784,-0.3997,341.3598,45.2995,82.3568
642.0889,0.2191,0.779,-0.3974,341.2001,45.5173,82.2129
642.1,0.2189,0.7798,-0.395,341.0492,45.7434,82.0517
642.1111,0.2184,0.7805,-0.3926,340.8611,45.956,81.8935
642.1223,0.2179,0.7811,-0.3903,340.6506,46.1599,81.6991
642.1334,0.2174,0.7818,-0.3878,340.4402,46.3675,81.5044
