time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
641.4222,0.0125,0.79,-0.105,0.0,0.0,0.0
641.4333,0.0125,0.79,-0.105,0.0002,0.0002,0.0002
641.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.4556,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
641.4667,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
641.4778,0.0125,0.79,-0.105,0.0005,0.0005,0.0005
641.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
641.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
642.7333,0.0125,0.79,-0.1049,0.0555,0.0555,0.0555
642.7444,0.0125,0.79,-0.1048,0.1449,0.1449,0.1449
642.7556,0.0125,0.79,-0.1047,0.2454,0.2454,0.2454
642.7667,0.0125,0.7901,-0.1046,0.3669,0.3669,0.3669
642.7778,0.0125,0.7902,-0.1044,0.4994,0.4994,0.4994
642.7889,0.0125,0.7902,-0.1043,0.6098,0.6098,0.6098
642.8,0.0124,0.7902,-0.1044,0.5583,0.5583,0.5583
642.8111,0.0125,0.7902,-0.1045,0.4246,0.4246,0.4246
642.8223,0.0125,0.7901,-0.1047,0.3035,0.3035,0.3035
642.8334,0.0125,0.79,-0.1048,0.1582,0.1582,0.1582
642.8445,0.0125,0.79,-0.105,0.0165,0.0165,0.0165
642.8556,0.0125,0.79,-0.1051,359.9445,359.9445,359.9445
642.8667,0.0125,0.79,-0.1051,359.9345,359.9345,359.9345
