time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.4222,0.0569,0.7991,-0.2835,327.7535,311.5561,13.9069
641.4333,0.0572,0.7986,-0.2839,327.6753,311.991,13.3672
641.4445,0.0575,0.7982,-0.2842,327.6466,312.3556,12.8864
641.4556,0.0576,0.7979999999999999,-0.2844,327.67900000000003,312.6826,12.5102
641.4667,0.0584,0.7979,-0.2844,327.8033,312.8536,12.3764
641.4778,0.0589,0.7976,-0.2846,328.0697,312.8777,12.3907
641.4889,0.0594,0.7971,-0.2844,328.2966,312.8793,12.3899
641.5,0.06,0.797,-0.2847,328.5139,312.8889,12.4432
641.5111,0.0603,0.7968,-0.2849,328.7098,312.8993,12.4528
641.5222,0.0609,0.7963,-0.2849,328.7452,312.9316,12.4368
641.5333,0.0614,0.7961,-0.2853,328.7697,312.9635,12.4832
641.5444,0.0621,0.7957,-0.2854,328.6467,313.0076,12.3413
641.5555,0.0625,0.7956,-0.2861,328.6246,313.0609,12.311
641.5667,0.0636,0.7957,-0.2863,328.6021,313.0882,12.2724
641.5778,0.0643,0.7954,-0.2863,328.6284,313.0827,12.1608
641.5889,0.0649,0.7952,-0.2864,328.6559,313.0709,12.1032
641.6,0.0656,0.7952,-0.2866,328.6914,313.0593,12.0846
641.6111,0.0662,0.795,-0.2868,328.7397,313.0309,12.1486
641.6223,0.0666,0.795,-0.287,328.7655,312.9799,12.3247
641.6334,0.0669,0.7947,-0.2872,328.7865,313.0156,12.3242
641.6445,0.0675,0.7946,-0.2874,328.7879,313.0056,12.4564
641.6556,0.0678,0.7945,-0.2877,328.7604,313.0116,12.5579
641.6667,0.0683,0.7943,-0.2879,328.7633,313.0113,12.5768
641.6778,0.0688,0.7942,-0.28800000000000003,328.8061,312.9838,12.5852
641.6889,0.0693,0.794,-0.2884,328.8434,312.9487,12.6057
641.7,0.0698,0.7939,-0.2887,328.8889,312.8814,12.6096
641.7111,0.0702,0.7939,-0.2889,328.9476,312.8192,12.6058
641.7222,0.0706,0.7937,-0.289,328.9597,312.7495,12.6344
641.7333,0.0708,0.7935,-0.2891,328.9306,312.6269,12.7553
641.7444,0.0712,0.7934,-0.2891,328.9136,312.5697,12.794
641.7556,0.0715,0.7933,-0.2892,328.8941,312.5655,12.8697
641.7667,0.0717,0.7931,-0.2894,328.8708,312.539,13.1156
641.7778,0.07200000000000001,0.7929999999999999,-0.2895,328.8382,312.5773,13.2423
641.7889,0.0723,0.7928,-0.2893,328.824,312.619,13.3048
641.8,0.0727,0.7928,-0.2893,328.8315,312.703,13.369000000000002
641.8111,0.0732,0.7927,-0.289,328.8622,312.8316,13.394
641.8223,0.0736,0.7926,-0.2887,328.88599999999997,312.9446,13.4195
641.8334,0.0742,0.7928,-0.2885,328.8982,313.0525,13.4236
641.8445,0.0746,0.7928,-0.2883,328.916,313.1573,13.3634
641.8556,0.075,0.7927,-0.28800000000000003,328.9062,313.2149,13.3809
641.8667,0.0754,0.7926,-0.2875,328.88,313.2635,13.4792
641.8778,0.0757,0.7926,-0.2872,328.8645,313.3423,13.6175
641.8889,0.076,0.7927,-0.2867,328.8462,313.4762,13.7329
