time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
642.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
642.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
643.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8112,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8223,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
644.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
645.0778,0.0325,0.79,0.055,0.0076,0.0076,0.0076
645.0889,0.0325,0.79,0.0551,0.1109,0.1109,0.1109
645.1,0.0325,0.79,0.0554,0.3145,0.3145,0.3145
645.1111,0.0325,0.7901,0.0557,0.5838,0.5838,0.5838
645.1223,0.0325,0.7903,0.0561,0.9089,0.9089,0.9089
645.1334,0.0325,0.7904,0.0566,1.4340000000000002,1.4340000000000002,1.4340000000000002
645.1445,0.0325,0.7907,0.0573,2.1283,2.1283,2.1283
645.1556,0.0325,0.7909999999999999,0.0582,2.9777,2.9777,2.9777
645.1667,0.0325,0.7914,0.0592,3.8454,3.8454,3.8454
645.1778,0.0325,0.7917,0.0601,4.7451,4.7451,4.7451
645.1889,0.0325,0.792,0.061,5.5631,5.5631,5.5631
645.2,0.0343,0.7927,0.0616,8.5836,8.5836,8.5836
645.2111,0.036000000000000004,0.7929,0.0619,8.453,8.453,8.453
645.2222,0.0377,0.7929,0.0621,8.4471,8.4471,8.4471
645.2333,0.0393,0.7928,0.0622,8.3935,8.3935,8.3935
645.2444,0.0407,0.7928,0.0624,8.5492,8.5492,8.5492
645.2556,0.0421,0.7927,0.0628,8.5831,8.5831,8.5831
645.2667,0.0435,0.7927,0.063,8.4572,8.4572,8.4572
645.2778,0.045,0.7926,0.0633,8.356,8.356,8.356
645.2889,0.0466,0.7925,0.0637,8.2109,8.2109,8.2109
645.3,0.0481,0.7924,0.0641,8.2386,8.2386,8.2386
645.3112,0.0498,0.7924,0.0645,8.1908,8.1908,8.1908
645.3223,0.0515,0.7924,0.0649,8.2736,8.2736,8.2736
645.3334,0.0533,0.7923,0.0653,8.2641,8.2641,8.2641
645.3445,0.0551,0.7923,0.0657,8.2155,8.2155,8.2155
645.3556,0.057,0.7922,0.0661,8.0725,8.0725,8.0725
645.3667,0.059000000000000004,0.7921,0.0665,7.9299,7.9299,7.9299
645.3778,0.0612,0.7921,0.0667,7.6812,7.6812,7.6812
645.3889,0.0633,0.792,0.067,7.5706,7.5706,7.5706
645.4,0.0654,0.7919,0.0673,7.475,7.475,7.475
645.4111,0.0673,0.7918,0.0675,7.4552,7.4552,7.4552
645.4222,0.0693,0.7917,0.0677,7.3494,7.3494,7.3494
645.4333,0.0712,0.7915,0.0681,7.3196,7.3196,7.3196
645.4445,0.073,0.7913,0.0684,7.172000000000001,7.172000000000001,7.172000000000001
645.4556,0.075,0.7909999999999999,0.0687,6.9743,6.9743,6.9743
645.4667,0.0769,0.7908,0.0691,6.8563,6.8563,6.8563
645.4778,0.0787,0.7911,0.07,7.2168,7.2168,7.2168
645.4889,0.0807,0.7909,0.0705,6.7517,6.7517,6.7517
645.5,0.0825,0.7906,0.071,6.6607,6.6607,6.6607
645.5111,0.0843,0.7906,0.0716,6.7243,6.7243,6.7243
645.5222,0.0862,0.7906,0.0722,6.7662,6.7662,6.7662
645.5333,0.08800000000000001,0.7906,0.0727,6.5866,6.5866,6.5866
645.5444,0.0901,0.7905,0.0731,6.4226,6.4226,6.4226
645.5555,0.0923,0.7905,0.0735,6.282,6.282,6.282
645.5667,0.0947,0.7905,0.0738,5.9815,5.9815,5.9815
645.5778,0.0978,0.7908,0.0738,5.5256,5.5256,5.5256
645.5889,0.1005,0.7909,0.0739,5.5117,5.5117,5.5117
645.6,0.1027,0.7909999999999999,0.0742,5.5842,5.5842,5.5842
645.6111,0.1046,0.7909999999999999,0.0746,5.4477,5.4477,5.4477
645.6223,0.1063,0.7909999999999999,0.0748,5.3513,5.3513,5.3513
645.6334,0.10800000000000001,0.7909999999999999,0.075,5.226,5.226,5.226
645.6445,0.1097,0.7909999999999999,0.075,5.0393,5.0393,5.0393
645.6556,0.1115,0.7909999999999999,0.075,4.7826,4.7826,4.7826
645.6667,0.1134,0.7909999999999999,0.075,4.5485,4.5485,4.5485
645.6778,0.1151,0.7909999999999999,0.075,4.2094,4.2094,4.2094
645.6889,0.1167,0.7909999999999999,0.0751,4.0439,4.0439,4.0439
645.7,0.1181,0.7909999999999999,0.0751,3.9088,3.9088,3.9088
645.7111,0.1193,0.7909999999999999,0.0752,3.8784,3.8784,3.8784
645.7222,0.1204,0.7909,0.0753,3.6888,3.6888,3.6888
645.7333,0.122,0.7909999999999999,0.0751,3.7502,3.7502,3.7502
645.7444,0.1235,0.7907,0.075,3.5551,3.5551,3.5551
645.7556,0.1251,0.7907,0.0748,3.4322,3.4322,3.4322
645.7667,0.1267,0.7906,0.0748,3.3577,3.3577,3.3577
645.7778,0.1282,0.7907,0.0749,3.39,3.39,3.39
645.7889,0.1296,0.7907,0.075,3.3583,3.3583,3.3583
645.8,0.131,0.7907,0.0752,3.4625,3.4625,3.4625
645.8112,0.1323,0.7907,0.0754,3.4139999999999997,3.4139999999999997,3.4139999999999997
645.8223,0.1336,0.7907,0.0757,3.4339,3.4339,3.4339
645.8334,0.1348,0.7908,0.076,3.6156,3.6156,3.6156
645.8445,0.1359,0.7911,0.0765,3.9795,3.9795,3.9795
645.8556,0.1366,0.7911,0.077,4.1002,4.1002,4.1002
645.8667,0.1374,0.7914,0.0775,4.348,4.348,4.348
645.8778,0.1377,0.7907,0.078,4.2528,4.2528,4.2528
645.8889,0.1387,0.7916,0.0783,4.61,4.61,4.61
645.9,0.1388,0.7902,0.0785,4.218,4.218,4.218
645.9111,0.1399,0.7916,0.0788,4.9084,4.9084,4.9084
645.9222,0.1399,0.7903,0.0788,4.2772,4.2772,4.2772
645.9333,0.1409,0.7919,0.0791,5.2393,5.2393,5.2393
645.9445,0.1406,0.7901,0.0788,4.0986,4.0986,4.0986
645.9556,0.1417,0.7918,0.0789,5.1197,5.1197,5.1197
645.9667,0.1413,0.79,0.0783,3.8504,3.8504,3.8504
645.9778,0.1422,0.7918,0.0782,5.0006,5.0006,5.0006
