time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1185.656,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.667,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.678,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.6889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.711,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.722,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.733,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.745,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.756,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.767,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.778,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.789,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.8110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.822,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.833,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.844,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.856,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.867,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.878,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.889,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.911,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.922,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.933,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.944,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.9560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.9669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.978,-0.0475,0.79,-0.105,0.0,0.0,0.0
1185.989,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.011,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.022,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.0330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.0439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.056,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.067,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.078,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.089,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.111,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.122,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.133,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.145,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.156,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.167,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.178,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.1889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.211,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.222,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.233,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.245,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.256,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.267,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.278,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.289,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.3110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.322,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.333,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.344,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.356,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.367,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.378,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.389,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.411,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.422,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.433,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.444,-0.0475,0.79,-0.105,0.0,0.0,0.0
