time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1185.656,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.667,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.678,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.6889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.7,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.711,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.722,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.733,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.745,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.756,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.767,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.778,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.789,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.8,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.8110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.822,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.833,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.844,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.856,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.867,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.878,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.889,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.9,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.911,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.922,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.933,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.944,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.9560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.9669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.978,-0.2075,0.7727,0.175,0.0,0.0,0.0
1185.989,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.0,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.011,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.022,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.0330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.0439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.056,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.067,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.078,-0.2075,0.7727,0.175,0.0,0.0,0.0
1186.089,-0.2075,0.7727,0.175,0.0,0.0,0.0
