time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.4,0.0017,0.7843,-0.265,333.1064,324.2203,11.845
524.4111,0.0016,0.7841,-0.2651,333.1536,324.22700000000003,11.8296
524.4222,0.0015,0.784,-0.2654,333.19800000000004,324.2392,11.7751
524.4333,0.0015,0.7839,-0.2658,333.2462,324.2419,11.7045
524.4445,0.0014,0.7838,-0.2661,333.2937,324.2422,11.649000000000001
524.4556,0.0014,0.7838,-0.2664,333.3707,324.1935,11.6409
524.4667,0.0014,0.7836,-0.2668,333.4063,324.1529,11.6157
524.4778,0.0014,0.7836,-0.267,333.3919,324.1176,11.5905
524.4889,0.0015,0.7835,-0.2672,333.338,324.1129,11.6003
524.5,0.0014,0.7834,-0.2674,333.3038,324.1104,11.6254
524.5111,0.0014,0.7833,-0.2674,333.3132,324.1085,11.6296
524.5222,0.0015,0.7833,-0.2676,333.3515,324.1207,11.6493
524.5333,0.0014,0.7833,-0.2677,333.3884,324.1101,11.6408
524.5444,0.0014,0.7832,-0.2678,333.4377,324.0541,11.6311
524.5555,0.0013,0.7832,-0.2681,333.4447,324.0098,11.6137
524.5667,0.0013,0.7831,-0.2684,333.4336,323.9818,11.5767
524.5778,0.0014,0.7831,-0.2684,333.4154,323.9725,11.6041
524.5889,0.0014,0.7829999999999999,-0.2685,333.4182,323.9644,11.6586
524.6,0.0014,0.7829,-0.2685,333.4396,323.9851,11.7284
524.6111,0.0015,0.7829,-0.2686,333.4701,323.9966,11.7673
524.6223,0.0016,0.7828,-0.2686,333.5373,324.0116,11.7849
524.6334,0.0016,0.7828,-0.2686,333.5922,324.0248,11.7214
524.6445,0.0015,0.7827,-0.2687,333.6096,324.0285,11.6381
524.6556,0.0014,0.7827,-0.2688,333.6051,324.0111,11.5909
524.6667,0.0015,0.7826,-0.2689,333.6174,324.0011,11.5494
524.6778,0.0014,0.7824,-0.26899999999999996,333.5827,324.0276,11.5284
524.6889,0.0014,0.7824,-0.26899999999999996,333.5681,324.0483,11.5236
524.7,0.0012,0.7826,-0.2689,333.5953,324.0538,11.5567
524.7111,0.0015,0.7828,-0.2688,333.6012,324.0704,11.5763
524.7222,0.0015,0.7829,-0.2688,333.5632,324.093,11.6007
